Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.398926496505737	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
15.050578117370605	10	270.10930196225644	4.558746965665425	279.7642605304718	260.67965418100357	107112	0.909090909090909	0.09901475429766744
28.99084210395813	20	250.372791852355	3.0426303006518167	256.2705826163292	243.00414085388184	323816	0.9523809523809522	0.09901475429766744
43.336129903793335	30	254.5682405501604	2.920423749995734	262.59849739074707	248.39978206157684	558431	0.9677419354838709	0.09901475429766744
58.6213755607605	40	258.3152011168003	3.079334745821496	265.9174507856369	251.05791890621185	803089	0.9756097560975608	0.09901475429766744
74.39072847366333	50	265.8904400038719	3.6372341924867007	273.88637948036194	256.6038999557495	1056691	0.980392156862745	0.09901475429766744
91.69933342933655	60	278.0800720345974	9.042483427238379	298.00451242923737	258.91687631607056	1339429	0.983606557377049	0.09901475429766744
109.93120074272156	70	289.0990772557259	3.4501448407742754	296.16010212898254	277.1847665309906	1627409	0.9859154929577463	0.09901475429766744
128.0706205368042	80	293.2488953703642	2.854947007696795	299.59303891658783	286.39115703105927	1920157	0.9876543209876542	0.09901475429766744
147.48509788513184	90	310.96333287358283	4.848763852120802	322.44756931066513	299.7064403295517	2231759	0.9890109890109888	0.09901475429766744
170.26313471794128	100	353.06508796513083	5.7164044671526195	369.4268401861191	341.6752299666405	2593710	0.99009900990099	0.09901475429766744
193.82384634017944	110	368.2446642695367	6.511777347773441	387.95960491895676	356.4301164448261	2974342	0.9909909909909909	0.09901475429766744
217.67993426322937	120	386.96954862846064	7.612723183977874	403.3591053560376	372.90593196451664	3356974	0.9917355371900826	0.09901475429766744
243.46957230567932	130	403.23874460047284	7.062096333876841	425.95823009323794	390.65560998767614	3778880	0.9923664122137402	0.09901475429766744
271.816358089447	140	414.13363859138303	11.959741776261467	447.2251149946824	396.673740234226	4233355	0.9929078014184395	0.09901475429766744
301.44415497779846	150	450.94560045253166	41.1991812480432	691.3620775341988	407.1839868631214	4720588	0.9933774834437085	0.09901475429766744
331.7092671394348	160	438.34472119215786	17.908340030742522	493.3147498443723	412.85153110325336	5223965	0.9937888198757763	0.09901475429766744
361.8235282897949	170	500.3356065603184	34.96178806172069	611.7448137812316	425.6073428101372	5715287	0.9941520467836256	0.09901475429766744
392.2056369781494	180	433.4745821829274	17.9647379641024	513.6244990685955	404.16771636530757	6219299	0.9944751381215468	0.09901475429766744
422.7060968875885	190	517.5373612460048	33.64886773503369	597.1483350805938	449.00444446131587	6721301	0.994764397905759	0.09901475429766744
453.874046087265	200	489.2604592792172	42.88281644348001	582.0343577228487	417.77212442830205	7224631	0.9950248756218905	0.09901475429766744
485.9894587993622	210	478.83431612472106	32.49191337834483	557.6091416664422	425.61993706505746	7759321	0.9952606635071088	0.09901475429766744
518.9133853912354	220	541.2752273236902	31.438476246349563	610.9281043894589	454.74952810409013	8297108	0.9954751131221719	0.09901475429766744
554.7801780700684	230	517.0766442858113	47.72185979521337	641.3823272008449	434.27332839369774	8888176	0.9956709956709956	0.09901475429766744
589.361013174057	240	480.64696804457986	41.1064733574489	603.8753386028111	425.55279354192317	9456511	0.9958506224066389	0.09901475429766744
619.9246392250061	250	459.815593662356	20.294451980073255	523.4328629020602	425.2897899672389	9967411	0.99601593625498	0.09901475429766744
648.0880675315857	260	465.0197501821638	23.180808358481684	523.1464118529111	410.5690695475787	10438775	0.9961685823754787	0.09901475429766744
676.6839010715485	270	471.75678755898394	97.93626509138147	1087.106952363858	388.51415790989995	10916649	0.9963099630996308	0.09901475429766744
705.9157509803772	280	558.9596725017295	177.37922397143603	1173.7253168188035	357.21109629794955	11394469	0.9964412811387898	0.09901475429766744
735.1598629951477	290	593.143739030075	143.45749839091545	1192.848947443068	407.2319729626179	11877262	0.9965635738831613	0.09901475429766744
764.4172806739807	300	649.3990628786948	221.22323177377078	1216.4059959179722	400.8977375179529	12356763	0.9966777408637871	0.09901475429766744
792.8232231140137	310	689.1637738944333	244.48829929614465	1199.6719267163426	353.00144577771425	12819281	0.9967845659163985	0.09901475429766744
823.9450979232788	320	723.8061479544896	243.18878884911965	1191.9871102198958	329.4243347090669	13315300	0.996884735202492	0.09901475429766744
855.5367493629456	330	702.3988218383595	240.628503265686	1176.2889448218048	392.05034942459315	13823412	0.996978851963746	0.09901475429766744
887.3645098209381	340	775.3895034185032	253.45082755235353	1227.6014146022499	306.9063986525871	14337068	0.9970674486803517	0.09901475429766744
918.7645580768585	350	735.3060097701056	239.97589711063384	1245.5485932584852	324.20086288126186	14842600	0.997150997150997	0.09901475429766744
950.8303351402283	360	794.9045484440362	256.02262411137843	1330.8987350617535	294.40369986370206	15360380	0.9972299168975067	0.09901475429766744
983.4366476535797	370	744.124391848094	237.8873834909341	1394.1681964751333	383.91559928189963	15890397	0.9973045822102424	0.09901475429766744
1015.9719698429108	380	784.201346522863	274.0136933135829	1753.4412993807346	347.4298785328865	16427209	0.9973753280839893	0.09901475429766744
1048.7000560760498	390	944.8609327441819	446.8937290941168	1722.792008000426	319.4261822430417	16965135	0.9974424552429666	0.09901475429766744
1084.8597223758698	400	885.1917591716317	380.2896959956142	1754.1268286162522	355.3785402737558	17565785	0.9975062344139649	0.09901475429766744
1122.4273872375488	410	1001.8995775269234	420.38698679424925	1811.0110616018064	372.51487293769605	18200050	0.997566909975669	0.09901475429766744
1158.7740395069122	420	986.8370880282373	415.92376159018426	1861.3125991579145	348.7698018178344	18817648	0.9976247030878859	0.09901475429766744
1196.6244039535522	430	1103.723599043643	450.4294544544312	1853.882523749955	306.0909848343581	19456538	0.9976798143851506	0.09901475429766744
1237.7856686115265	440	1021.9183643146778	474.0206623106908	1853.3198434896767	283.2526726834476	20133513	0.9977324263038547	0.09901475429766744
1281.1212944984436	450	1197.613579777205	425.2613731585806	1913.144494175911	373.91671684454195	20857843	0.9977827050997782	0.09901475429766744
1326.3754115104675	460	1025.74577357519	399.1485743932908	1757.78197528288	455.6563619375229	21620369	0.9978308026030368	0.09901475429766744
1371.336072921753	470	1138.1282925108587	418.2359791016647	1864.8035195097327	302.91068307869136	22388685	0.9978768577494691	0.09901475429766744
1417.3444879055023	480	1325.0804186817916	369.6935617907478	1863.4247055677697	477.9639787885826	23160112	0.9979209979209978	0.09901475429766744
1466.5647356510162	490	1357.554407706989	407.5494825988595	1864.645989196375	367.5774609306827	23989719	0.9979633401221994	0.09901475429766744
1515.0380637645721	500	1354.3689219809128	405.6914273391912	1891.7651163563132	303.47527335584164	24822917	0.9980039920159679	0.09901475429766744
1563.6141595840454	510	1279.0377020331327	400.2291473289195	1921.741612650454	349.76039173454046	25637908	0.9980430528375732	0.09901475429766744
1612.4556493759155	520	1352.8296476118517	375.46579197865	1857.5646432056092	410.6628782739863	26462621	0.9980806142034547	0.09901475429766744
1663.1324036121368	530	1330.0581481495756	418.3048861767094	1836.4723677355796	252.46418510889634	27313894	0.998116760828625	0.09901475429766744
1716.272356748581	540	1280.5741734202809	438.6200122532196	1876.6644672863185	406.2456040484831	28212738	0.9981515711645099	0.09901475429766744
1769.513549566269	550	1418.876415231979	414.6088368157029	1931.260080948472	483.6065784096718	29092887	0.9981851179673319	0.09901475429766744
1821.432847738266	560	1508.3978641139036	362.3722142068644	1882.2430377826095	458.92768025398254	29973277	0.998217468805704	0.09901475429766744
1874.74667096138	570	1440.3330209998146	408.78735093127545	1882.5661965291947	439.20994937606156	30878314	0.998248686514886	0.09901475429766744
1927.8421771526337	580	1515.7101540119243	398.1280663785083	1923.3488646671176	295.24912147503346	31792595	0.9982788296041306	0.09901475429766744
1982.9319727420807	590	1574.0618229895406	346.293353286847	1943.6325792111456	425.8536361567676	32721051	0.9983079526226732	0.09901475429766744
2037.295952796936	600	1582.8703436887351	333.9726850213936	1937.0141487568617	581.9997720718384	33645994	0.9983361064891845	0.09901475429766744
2092.7147846221924	610	1609.4501312395837	280.536204647553	1908.9613263607025	681.9314616238698	34586551	0.9983633387888705	0.09901475429766744
2148.7281770706177	620	1587.3325424791142	364.2701999894002	1928.7298208996654	271.1658899693575	35542354	0.9983896940418677	0.09901475429766744
2205.7653632164	630	1588.919438816634	318.55230602523767	1945.569115281105	386.9344153124839	36529057	0.9984152139461171	0.09901475429766744
2265.3448514938354	640	1567.9130167244678	352.9186090361229	1883.3507013395429	345.7851128876209	37562363	0.9984399375975037	0.09901475429766744
2323.077926158905	650	1588.3074431533325	362.37083207496477	1952.7872065063566	363.41782656498253	38538962	0.998463901689708	0.09901475429766744
2380.3616540431976	660	1561.6807554054917	388.0986280748908	1964.7894876599312	247.7853981591761	39530407	0.9984871406959152	0.09901475429766744
2438.688994884491	670	1670.9937449941167	255.12572001498248	1999.5548787005246	635.1476534307003	40537801	0.998509687034277	0.09901475429766744
2498.5500152111053	680	1684.4103491653952	257.9681861066065	1914.3504797103815	630.5963597297668	41556109	0.9985315712187958	0.09901475429766744
2557.5866911411285	690	1674.2453090783702	316.32602527135117	1944.9576797154732	553.9499697433785	42565283	0.9985528219971055	0.09901475429766744
2617.155054807663	700	1586.872475526149	368.3243814991324	1923.8404811424552	313.03919186256826	43590571	0.9985734664764621	0.09901475429766744
2680.270167350769	710	1612.0343356089068	359.27712481287716	1938.5048250639811	401.67250419035554	44685899	0.9985935302390997	0.09901475429766744
2742.331140756607	720	1685.7052117880066	234.6365588198763	1936.7352532818913	815.1198234707117	45747365	0.9986130374479888	0.09901475429766744
2805.162759065628	730	1539.4826838781173	389.95256360670595	1932.0763455927372	542.8462189727288	46837592	0.9986320109439123	0.09901475429766744
2865.55557012558	740	1615.2308359828737	352.810458340044	1962.5544928908348	635.8521633446217	47892941	0.9986504723346827	0.09901475429766744
2927.4028408527374	750	1635.0814765003392	331.9133904670883	1938.313607186079	367.43771054409444	48948617	0.9986684420772302	0.09901475429766744
2988.8765666484833	760	1596.1634922255676	332.18582202035947	1964.249921515584	533.1584692066535	50013694	0.9986859395532193	0.09901475429766744
2993.6427071094513	760	1637.7439220073074	303.69933850426844	1902.232272669673	659.8549196608365	50013694	0.9986859395532193	0.09901475429766744
