Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.076349496841431	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.711381435394287	10	130.76123533666134	6.337117424670881	149.99839824438095	120.05374193191528	45172	0.9090909090909091	0.17407765595569785
12.94636607170105	20	333.99266824126244	3.8706977478960893	343.365691781044	325.2601279616356	106641	0.9523809523809523	0.17407765595569785
17.68713879585266	30	345.9667630833387	1.6293557490883164	349.87373119592667	341.60747039318085	189413	0.967741935483871	0.17407765595569785
22.4717378616333	40	364.2451513981819	1.510983764941192	367.20999789237976	360.5722926259041	276996	0.975609756097561	0.17407765595569785
27.531306982040405	50	393.84700158417223	1.4902868110193475	399.00513112545013	390.3481882214546	367798	0.9803921568627451	0.17407765595569785
33.84990310668945	60	833.807350268364	32.21010624775471	890.4627177715302	786.4029859304428	479628	0.9836065573770492	0.17407765595569785
41.16035723686218	70	867.7375881803035	8.117035114881089	887.337554037571	845.6872199177742	609156	0.9859154929577465	0.17407765595569785
49.57506465911865	80	891.0172643208504	44.10561512049318	1032.271372437477	841.7367027401924	759257	0.9876543209876543	0.17407765595569785
59.26146650314331	90	786.8658603703975	8.31081559028595	816.7388307452202	767.4283459186554	937679	0.989010989010989	0.17407765595569785
72.26293587684631	100	2149.4969825696944	693.5225470967449	2993.9415796995163	739.6341537833214	1146550	0.9900990099009901	0.17407765595569785
87.09449100494385	110	2791.6703073048593	367.23233270446514	3107.0626858472824	1834.1501155495644	1367784	0.990990990990991	0.17407765595569785
103.93431615829468	120	2903.6676421546936	223.53177171371937	3140.289615750313	1790.4768126606941	1628782	0.9917355371900827	0.17407765595569785
122.43624520301819	130	2960.2511553496124	28.860996602007162	3032.9423534870148	2902.939070224762	1941809	0.9923664122137404	0.17407765595569785
142.87226247787476	140	2980.31119895339	36.776238721341045	3063.4268273711205	2914.006860077381	2286895	0.9929078014184397	0.17407765595569785
162.56641149520874	150	2995.2995708185435	58.08128681747905	3079.122527182102	2622.431901395321	2650570	0.9933774834437086	0.17407765595569785
184.79575490951538	160	2967.7486599183085	184.26963992967436	3162.8293009996414	2134.241319298744	3033735	0.9937888198757764	0.17407765595569785
207.2416594028473	170	2979.5697790515424	31.81893305418303	3061.3324144482613	2907.993830561638	3449570	0.9941520467836257	0.17407765595569785
231.1965639591217	180	3032.001679816246	26.567654768503534	3077.9772583842278	2970.5526559352875	3887928	0.994475138121547	0.17407765595569785
253.66789889335632	190	3133.3159227585793	23.196346247716583	3171.3613291978836	3061.943217098713	4313736	0.9947643979057592	0.17407765595569785
277.47606587409973	200	3140.705206965208	61.94373862346542	3189.2348425984383	2560.530415892601	4748267	0.9950248756218906	0.17407765595569785
299.81219244003296	210	2753.5753304046393	553.3764115154478	3267.1076076626778	1652.9219307899475	5178601	0.995260663507109	0.17407765595569785
321.9052028656006	220	3126.26958442688	65.95972461281364	3209.712050795555	2536.0038818717003	5599781	0.995475113122172	0.17407765595569785
345.08540630340576	230	3107.1600890684126	82.62022966915055	3200.795237839222	2362.6700384020805	6030188	0.9956709956709957	0.17407765595569785
368.30218029022217	240	3152.958709548712	32.53121691098093	3220.901507794857	3081.092772245407	6476640	0.995850622406639	0.17407765595569785
391.99825859069824	250	3148.3794423949716	69.62760543972455	3234.434141457081	2536.9912483096123	6915173	0.9960159362549801	0.17407765595569785
414.905104637146	260	3193.0434151870013	20.319868000797683	3226.2536156773567	3123.1582359671593	7346505	0.9961685823754789	0.17407765595569785
439.1066255569458	270	3239.7045186442137	19.77312521370309	3272.9947777986526	3184.905959546566	7802491	0.996309963099631	0.17407765595569785
461.9303197860718	280	3267.0556104540824	11.742347321909428	3282.75052267313	3235.9456610679626	8227098	0.99644128113879	0.17407765595569785
484.60546350479126	290	3232.6817306989433	5.9814154368658405	3244.9056755900383	3215.7767223119736	8649695	0.9965635738831615	0.17407765595569785
506.409569978714	300	3233.842478874326	2.6477033642655776	3240.4480209350586	3225.1858793497086	9048884	0.9966777408637874	0.17407765595569785
528.8458504676819	310	3231.183498250842	23.686870007523407	3268.6880397200584	3185.337731063366	9474828	0.9967845659163987	0.17407765595569785
553.8513240814209	320	3254.416865502	5.990496540251852	3266.5665503144264	3234.892405092716	9942064	0.9968847352024922	0.17407765595569785
577.8817882537842	330	3247.1640250122546	7.022734199449401	3265.648012161255	3236.0034934282303	10390986	0.9969788519637462	0.17407765595569785
602.8600857257843	340	3248.7387868380547	11.973842655691545	3268.207685172558	3223.235460937023	10874089	0.9970674486803519	0.17407765595569785
626.5036199092865	350	3265.7443763315678	12.498613699160769	3295.583436667919	3245.608655631542	11320297	0.9971509971509972	0.17407765595569785
649.9295735359192	360	3265.2532103157046	8.526020742832426	3283.3878564834595	3240.718040764332	11777327	0.997229916897507	0.17407765595569785
674.1083052158356	370	3274.654929304719	9.626374734143027	3296.0479360818863	3249.647769033909	12246767	0.9973045822102425	0.17407765595569785
698.5177562236786	380	3270.047669520974	6.240354191894916	3286.823287844658	3257.3715294599533	12716736	0.9973753280839895	0.17407765595569785
723.1428980827332	390	3294.485488011241	6.511840045426769	3312.8198106884956	3280.1612408161163	13202066	0.9974424552429667	0.17407765595569785
747.4505043029785	400	3299.5136649596693	4.88680308742378	3311.1126015782356	3287.151989877224	13676452	0.9975062344139651	0.17407765595569785
771.3540871143341	410	3307.0553445893524	3.159146756161574	3313.6547120809555	3297.6737129092216	14130993	0.9975669099756691	0.17407765595569785
794.9699139595032	420	3289.9183763325213	9.04055869027176	3309.126666367054	3266.182199060917	14587713	0.997624703087886	0.17407765595569785
819.6620302200317	430	3306.961934544444	7.9678438964131875	3326.4071249961853	3287.226601243019	15073438	0.9976798143851509	0.17407765595569785
845.0540499687195	440	3312.7261968046428	8.547539500010192	3334.47103369236	3288.7306686639786	15572511	0.9977324263038548	0.17407765595569785
