Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.281050443649292	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
50.98032331466675	10	31.623962538364584	21.99275170627476	59.91651680984069	-8.60508760184166	600000	0.9090909090909091	0.25
85.69934916496277	20	107.88860131281673	8.917330040875985	125.77798172914481	79.27554438065272	1200000	0.9523809523809523	0.25
119.95479774475098	30	197.82123099101452	4.552941359775776	208.76335301960353	186.172593257681	1800000	0.967741935483871	0.25
154.54746460914612	40	305.93532204111665	3.648279293399393	313.86489727394655	296.66237521148287	2400000	0.975609756097561	0.25
188.32920360565186	50	336.94531627293713	2.4472450833442263	342.3926039202488	329.6344256994198	3000000	0.9803921568627451	0.25
222.33004879951477	60	346.92724025953316	2.2822661315099366	354.10777563712327	342.3704901775345	3600000	0.9836065573770492	0.25
258.2177393436432	70	350.8703402861331	2.716586151679298	358.5170024643885	344.6523859947192	4200000	0.9859154929577465	0.25
291.3911945819855	80	353.45321018387966	2.868829713011318	358.0960860529158	346.3452479195839	4800000	0.9876543209876543	0.25
325.872318983078	90	353.95719934060645	2.2724258734636935	359.01620250049746	348.8176394070033	5400000	0.989010989010989	0.25
361.4202651977539	100	353.13263529654995	2.2721784444440827	357.3604412881177	347.8104745133314	6000000	0.9900990099009901	0.25
395.79330253601074	110	353.4162072707565	2.1098692397102994	358.2041633281624	346.4370649466291	6600000	0.990990990990991	0.25
430.3526210784912	120	353.2332230421647	2.145298377108931	357.27723583766056	348.2187017095275	7200000	0.9917355371900827	0.25
464.5254936218262	130	355.2903174624233	2.878291452165606	361.07150557328714	348.59628599013377	7800000	0.9923664122137404	0.25
501.3642518520355	140	354.2220778321543	2.0095017791700887	359.36922440776834	348.7543241668027	8400000	0.9929078014184397	0.25
535.7521018981934	150	354.52487091420596	2.2573058616272808	360.65513239993015	345.5232317096088	9000000	0.9933774834437086	0.25
569.6973674297333	160	353.4531612463208	2.8114162227545587	359.08173415379133	344.9955592316837	9600000	0.9937888198757764	0.25
