Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
609.7037811279297	670	3607.668943950534	6.488332480688658	3620.8260639309883	3589.1132360100746	16414516
618.8707139492035	680	3556.645219294429	3.620814266239462	3565.016061782837	3548.278269290924	16658899
627.972978591919	690	3649.036941475272	3.775892460211933	3657.2373972535133	3637.447176158428	16902422
636.8004341125488	700	3649.1579754400254	4.426032963985187	3659.184591591358	3636.827838420868	17121666
645.1294498443604	710	3652.470061522722	3.016452292477459	3658.7051205039024	3643.1122292876244	17321081
654.3089563846588	720	3622.6455143129824	2.1615555248474703	3628.1151196956635	3617.259403884411	17537962
663.5076653957367	730	3572.9866295957563	307.04383604959025	3654.192345559597	1964.9995243549347	17771945
672.5108771324158	740	3638.2029980522393	5.0969992573450735	3645.396163880825	3617.5957545638084	17998711
681.3966081142426	750	3605.354011502862	129.57825638468108	3683.199604809284	2443.3728209137917	18228511
690.4708921909332	760	3624.3851064765454	4.2126340268537685	3631.5312418937683	3609.3157171607018	18459852
699.9911696910858	770	3637.0508158904313	25.202779663954228	3645.5819308161736	3388.1902356743813	18691113
708.9739923477173	780	3516.9382720142603	374.7135412124148	3641.8244185447693	1977.5309482216835	18926447
718.2173693180084	790	3640.094514747262	46.51753200341878	3658.833533167839	3181.4025993943214	19156115
727.3819618225098	800	3618.673524618745	6.131959701241955	3631.6791350245476	3601.226328909397	19383385
736.9146389961243	810	3240.255193113089	644.6155048165598	3635.3826889395714	1962.0506961345673	19622834
746.2897577285767	820	3628.4624427223207	3.787298050407934	3635.985207736492	3618.129369556904	19868047
755.7020227909088	830	3647.856813222766	3.708778900452992	3655.1884011030197	3637.5850803256035	20110650
764.6721110343933	840	3635.622176914811	108.99773729877776	3653.82592189312	2551.7754997015	20325365
773.8478710651398	850	3585.2120359915493	387.78827301251897	3678.1033930778503	1502.7476181983948	20544994
782.6602244377136	860	2714.786464139819	978.167879422567	3697.7273664474487	1015.7979232668877	20781163
790.7940979003906	870	2694.2976545190813	1092.9962752647432	3694.862223446369	1036.1089037656784	20990202
799.9697513580322	880	3640.944572831392	5.372256453446666	3649.0824571847916	3625.9696378707886	21218119
809.1842062473297	890	3472.981177048087	484.83293437856526	3669.4863973855972	1796.324690580368	21446798
818.6961560249329	900	3627.5660072624682	212.64999296702996	3667.455700814724	1830.1138454079628	21686505
827.3845567703247	910	2477.083900681734	741.2920391211436	3664.1872584819794	1916.6393156051636	21920728
836.7537977695465	920	3626.9777301317454	60.50319564475974	3641.8983712792397	3026.6091975569725	22161294
846.0202240943909	930	3631.0332393360136	5.791911495112284	3639.6796431541443	3613.543062746525	22406829
855.2968966960907	940	3648.9188529253006	6.232810703870472	3665.870960891247	3634.234297275543	22642328
864.2737233638763	950	3655.942302584052	107.01576783706521	3676.245114028454	2591.8959753513336	22878015
873.7136332988739	960	3647.664489784837	5.423678919546995	3662.676591038704	3632.2912962436676	23114810
882.814291715622	970	3667.8810006844997	3.7638041532409106	3675.3392864465714	3657.4349655508995	23352032
891.9792387485504	980	3667.314503903985	5.658354375924508	3677.7606675624847	3649.2641807198524	23587845
901.2284779548645	990	2974.675401994586	723.7858122194568	3711.5389111042023	1909.0314868092537	23838301
909.5080742835999	1000	2966.7732453298568	871.5412528246147	3696.157401382923	1314.8779260516167	24032297
