Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.221329927444458	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
32.848960399627686	10	33.036114873455496	6.670727849632617	43.708458305336535	1.7042257855646312	600000	3.6363636363636362	1.0
57.486708879470825	20	41.3397815666371	3.701968333271056	48.11846687365323	32.16703629610129	1200000	3.8095238095238093	1.0
81.8468987941742	30	53.107382569098405	10.814763998760432	107.52609444089467	36.12632816750556	1800000	3.870967741935484	1.0
104.48849391937256	40	336.80031588836107	2.2410928068442164	340.36423031718004	328.0111235236982	2400000	3.902439024390244	1.0
126.82776474952698	50	353.3076033129224	2.168640397336136	357.6717131775804	346.87561478395946	3000000	3.9215686274509802	1.0
149.27018117904663	60	356.56843415690463	2.4521997299387057	360.39285779435886	350.80815398087725	3600000	3.9344262295081966	1.0
171.48945689201355	70	353.7465190426828	2.5093654012344744	358.94246973469853	348.91060988401296	4200000	3.943661971830986	1.0
193.7401306629181	80	354.4883991962361	2.301424954338653	359.47989173978567	346.5797286608722	4800000	3.950617283950617	1.0
215.603750705719	90	352.73741992936624	3.6184468531176956	358.12029616179643	340.17860944068525	5400000	3.956043956043956	1.0
238.05399703979492	100	355.4767839848626	1.9691093453287956	359.6342500131577	349.6931874443544	6000000	3.9603960396039604	1.0
259.98140358924866	110	353.2450307117358	2.6074811655022634	358.70682562468573	345.9005475228041	6600000	3.963963963963964	1.0
281.2481927871704	120	350.7266893374326	2.2512828376029086	354.762293204898	344.8654285077937	7200000	3.9669421487603307	1.0
303.36420798301697	130	353.9759495929677	2.378583360659557	359.56830310530495	346.71533381415065	7800000	3.969465648854962	1.0
325.69852685928345	140	351.314941335175	2.3872032612414884	356.1114923725836	341.9393333174521	8400000	3.971631205673759	1.0
347.7687587738037	150	353.51161999490483	3.210068937926456	360.4435904097627	346.670708920632	9000000	3.9735099337748343	1.0
370.32309317588806	160	353.3554060311007	2.013620961806544	357.3678458610084	346.9979515107116	9600000	3.9751552795031055	1.0
