Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.8559181690216064	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.810843229293823	10	115.18483014822006	2.605699280967243	120.16185820102692	108.2900065779686	24021	2.0783382635219265	0.5
9.659929990768433	20	283.94218803048136	3.2192800843913676	293.6617650985718	278.315381526947	53975	2.148030894120997	0.5
12.956520080566406	30	319.3734437572956	1.407448134441663	321.75838708877563	317.2470337152481	98659	2.189787974506658	0.5
16.401418209075928	40	578.6331493276358	1.935778642540475	584.1850014328957	574.83227622509	146712	2.207580262136621	0.5
22.118208646774292	50	957.8813536810875	204.91736121438834	1434.460439324379	741.9091260433197	230650	2.211918725842225	0.5
32.75990128517151	60	2331.0086536157132	475.1593417147917	2745.453763961792	1427.7960195541382	373028	2.2059727378830325	0.5
46.8680784702301	70	2879.881158713102	30.217667284270142	2942.032570004463	2618.0004303455353	578229	2.2066138944513183	0.5
62.137821197509766	80	3006.908535451889	27.139699758503454	3072.2267488241196	2959.0145345926285	833666	2.20777947796328	0.5
77.94029641151428	90	3079.016702325344	11.513825548020531	3101.782218158245	3052.3667335510254	1089798	2.214220919816259	0.5
93.93410181999207	100	3057.9423146867753	274.72933078294676	3233.3821647167206	2352.326970219612	1356168	2.2157361722138207	0.5
109.50666451454163	110	3196.9694077670574	224.3313031696549	3274.8108261823654	2141.866492629051	1597562	2.220938799585875	0.5
125.45475196838379	120	3265.1287138712405	8.78550697571828	3276.4560784101486	3224.0273010730743	1848249	2.2105632853698154	0.5
141.10887169837952	130	3251.758748949766	11.71346184014741	3272.2418669462204	3191.072279572487	2099213	2.2137819780612946	0.5
157.54668712615967	140	3300.0663927930595	6.591629413834042	3318.164204597473	3279.590494155884	2373146	2.2109703349897325	0.5
174.16085386276245	150	3352.195294749141	8.687079066685635	3370.5628052949905	3323.5333347320557	2652128	2.206912115226183	0.5
190.11714553833008	160	3352.2661714541914	8.92140685796585	3375.6018464565277	3336.382695913315	2906889	2.2129593670417655	0.5
206.24877858161926	170	3363.435522598624	5.42972829479987	3374.7338893413544	3348.06490111351	3173960	2.209549693234238	0.5
222.66125202178955	180	3395.915155993104	4.279459986125402	3407.5380264520645	3386.0602474212646	3440094	2.2108786317965476	0.5
238.07457184791565	190	3398.7671548777816	4.891914681976892	3408.8640365600586	3386.670343339443	3686625	2.2089812871777643	0.5
254.52377367019653	200	3372.0110324960947	7.726226980745837	3389.817890763283	3353.5151995420456	3949574	2.2069913260721266	0.5
270.76265692710876	210	3396.2785496354104	7.269266958516356	3410.561307132244	3378.331607699394	4217726	2.2059784268589184	0.5
287.1563174724579	220	3381.9394064354897	5.874881613826205	3395.8990203142166	3367.7087508440018	4487336	2.2058440224275535	0.5
303.1936421394348	230	3430.1098918038606	5.596232246624827	3443.3345296382904	3415.1777584552765	4751908	2.2013804113212485	0.5
318.8640470504761	240	3415.0323548465967	5.708234405332179	3432.404508113861	3405.476133286953	4996559	2.200946458214303	0.5
334.77121663093567	250	3435.7899096161127	73.83800541811866	3456.743193268776	2799.814017176628	5252430	2.2035271972802173	0.5
350.9537618160248	260	3408.6092553776502	238.57236325231474	3456.4383172392845	1762.7617456316948	5507399	2.2019021855709937	0.5
366.40901017189026	270	3444.373888068795	5.5439089690524535	3457.342124938965	3432.670961558819	5758834	2.2016928575956114	0.5
382.2728967666626	280	3460.5024902784826	4.462555691531271	3474.264871776104	3449.9477467536926	6021539	2.2002051157405016	0.5
398.29791235923767	290	3491.980114850402	3.165338635766714	3499.882710635662	3483.2811889648438	6277197	2.1984228723151134	0.5
413.75627398490906	300	3476.057532838583	4.907562201814214	3488.619678378105	3461.545542359352	6521188	2.1991228972373786	0.5
429.0372898578644	310	3476.684724149704	5.2081978400820725	3489.1894352436066	3465.6685874462128	6760998	2.196910214116213	0.5
444.8222801685333	320	3476.203144672513	9.751071725334892	3500.3022450208664	3456.7003244161606	7010388	2.194496315686582	0.5
460.5588870048523	330	3512.3027106124164	6.5798937545601515	3529.367323577404	3495.6778066158295	7261543	2.1913681523574975	0.5
476.25115442276	340	3500.1786702293157	6.675912573795846	3519.0238896012306	3487.7530727386475	7521256	2.188840014317883	0.5
491.7072823047638	350	3035.994718325138	938.7318799982947	3553.2712610960007	1199.9579955935478	7777327	2.1896074039324724	0.5
507.0905725955963	360	3264.4340487104655	565.2587643045849	3541.5367537736893	1739.8245315551758	8024883	2.1905931880649985	0.5
523.0716881752014	370	3523.4581385552883	3.818756225413966	3531.226431965828	3515.5938990712166	8286238	2.18906381910825	0.5
