Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.028780698776245	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.01990270614624	10	182.79625420928002	4.6886814305262385	195.08466905355453	173.1669374704361	54690	0.9090909090909091	0.17407765595569785
11.11200737953186	20	239.74069646537305	1.483612993065288	243.2522234916687	236.43180966377258	111160	0.9523809523809523	0.17407765595569785
14.31528353691101	30	241.45920548915862	1.301962364095273	244.57641917467117	238.18489748239517	171331	0.967741935483871	0.17407765595569785
17.611656427383423	40	234.85385202109813	1.2934037106535092	238.08871936798096	231.86178314685822	235728	0.975609756097561	0.17407765595569785
21.05953049659729	50	246.18292067289352	1.5925068632209567	249.67407727241516	243.1473364830017	300239	0.9803921568627451	0.17407765595569785
24.736993074417114	60	243.8496550118923	1.3137337017933435	246.84391313791275	241.68344104290009	369524	0.9836065573770492	0.17407765595569785
28.38322114944458	70	248.34318880796434	1.284262754149161	251.40226501226425	244.75745379924774	439104	0.9859154929577465	0.17407765595569785
32.0917227268219	80	253.68958963692188	1.2852314613607527	257.24402987957	251.34790992736816	513025	0.9876543209876543	0.17407765595569785
35.7937273979187	90	244.53140399456024	1.3602410807686558	247.73470425605774	241.35061639547348	585099	0.989010989010989	0.17407765595569785
39.20999574661255	100	237.95634810864925	1.1700281821605274	241.3619740009308	236.1395384669304	652865	0.9900990099009901	0.17407765595569785
42.57420110702515	110	244.60784802615643	1.246963549397868	247.0048347711563	241.8322229385376	718432	0.990990990990991	0.17407765595569785
46.08547496795654	120	247.37226678311825	1.242781723917731	250.59909451007843	244.55616426467896	786293	0.9917355371900827	0.17407765595569785
49.56850004196167	130	236.09067838430406	1.1704713893467893	238.28035879135132	233.0227222442627	855482	0.9923664122137404	0.17407765595569785
53.094664335250854	140	237.77068507730962	1.2745890446212362	240.8767453432083	235.10927069187164	925336	0.9929078014184397	0.17407765595569785
