Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.423701524734497	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
19.849568367004395	10	260.74202668607234	3.2921081245058224	269.93023228645325	254.20249730348587	201824	2.3298709128696755	0.5
34.59782409667969	20	293.9601652157307	3.285689363637967	303.1541330218315	285.1790823340416	448864	2.3503268470958223	0.5
51.896324634552	30	443.1946596258879	14.406663722236551	454.0255632996559	319.39216285943985	736397	2.422919246158617	0.5
78.08993482589722	40	592.4743967938423	15.164335291826562	620.6527084112167	566.4510205984116	1161246	2.41303919707049	0.5
113.35405993461609	50	1131.3435754832626	503.0021485297976	1862.8033302426338	500.6314541697502	1717419	2.4218327720315487	0.5
158.96577072143555	60	1583.185019928813	388.8406147446652	2081.7181980013847	810.8355327248573	2462188	2.4136231922070213	0.5
208.3231508731842	70	1815.073415119052	280.4418310434673	2003.3464751243591	964.4982907176018	3279805	2.4239725344951952	0.5
262.87074971199036	80	1550.4384060673556	384.7826780859257	2095.7335233688354	1033.5467324256897	4207982	2.44165543376712	0.5
320.1371030807495	90	2106.8311630535127	5.379080869173965	2122.5441880226135	2089.8969362974167	5168711	2.4616172832028687	0.5
379.42856097221375	100	2078.9563434284923	199.59390999708657	2128.4141421318054	915.0115061998367	6169868	2.462002847372717	0.5
439.06536889076233	110	2099.82811855793	4.6504738683474995	2109.102399647236	2081.57539665699	7173831	2.4721348970351587	0.5
500.5983488559723	120	2140.5891719067095	5.956971030036282	2157.1431198716164	2126.434563279152	8219015	2.486331423808934	0.5
563.8482546806335	130	2206.201016458273	21.610319416636578	2256.567511498928	2171.080103456974	9282172	2.490076387117127	0.5
626.7937569618225	140	2208.034615011215	8.02370745195764	2229.7342505455017	2189.063499689102	10332851	2.4958564784856243	0.5
691.9230449199677	150	2249.5544732528924	48.47847098082279	2296.980188012123	1834.7779504060745	11445359	2.5014879432193236	0.5
754.2578756809235	160	2280.46025400877	13.112387909089778	2334.4579723477364	2254.9105265140533	12486074	2.5049210078841626	0.5
818.7330839633942	170	2348.1757883536816	8.052409473739436	2367.5476658940315	2324.4612835645676	13587793	2.5063437343942	0.5
882.9496779441833	180	2274.5391784745457	551.0165673977648	2535.222182393074	759.055993616581	14688672	2.5102964148016045	0.5
945.023603439331	190	2412.7279622524975	12.747464125942772	2450.692966222763	2380.5960898399353	15747479	2.5165492374290617	0.5
1006.9243183135986	200	2277.97358074069	13.486933937844347	2303.229278743267	2242.0685729384422	16799118	2.5182250188058966	0.5
1070.7867126464844	210	2392.6676986682414	249.47292836418893	2607.5138214826584	897.3384381532669	17893681	2.5250033278504493	0.5
1133.6258022785187	220	2436.3953264272213	8.669617940282157	2455.253576397896	2417.7496896982193	18966112	2.5284561555361362	0.5
1195.4956109523773	230	2351.2825643503666	373.6859576056051	2581.122279047966	1013.3100729584694	20040533	2.5274135033872738	0.5
1255.3888449668884	240	2575.9521226209404	14.332452788067425	2614.840774476528	2535.2498558163643	21050767	2.530116514732893	0.5
1316.2241880893707	250	2599.587689282298	106.69649939975535	2681.7298451662064	1762.2980232834816	22092820	2.529763088306793	0.5
1380.1818323135376	260	2643.555220965743	11.897903001038102	2670.562738418579	2616.5361201167107	23163035	2.5304790601325915	0.5
1442.3248579502106	270	2742.0656511342527	273.6212476056166	2872.990313768387	879.5923778414726	24218959	2.532373821832447	0.5
1505.087252855301	280	2763.919727678895	209.72039025656517	2851.573498249054	696.1297450065613	25290392	2.535353974526879	0.5
1567.2280423641205	290	2814.5998314768076	13.080286079865893	2846.2034509778023	2785.298642575741	26347081	2.539718374812737	0.5
1629.9828836917877	300	2547.2026109403373	724.8786754433194	2961.754563689232	693.7492126226425	27430081	2.540248732539116	0.5
1693.0511989593506	310	2832.853957027197	29.324056849507567	2908.9570187926292	2766.9981496334076	28485417	2.542435367972056	0.5
1758.8154454231262	320	2914.9161011308433	19.678969377842428	2971.408756375313	2862.4103367328644	29609372	2.542891859681484	0.5
1822.6011264324188	330	2894.5536373221876	244.66169333989913	2993.655302166939	889.0547195672989	30702699	2.5453394048936913	0.5
1887.274915933609	340	2937.0019372040033	159.58089249172926	3038.5944140553474	1570.7708603143692	31815610	2.5461810319550175	0.5
1953.4852015972137	350	3048.481957466602	20.968941758759932	3108.400661587715	3011.007292687893	32931737	2.5453882255797144	0.5
2018.67090010643	360	3162.2660995566844	59.0919891490102	3272.516577899456	2740.9727929234505	34041273	2.5464900707610147	0.5
2082.7255811691284	370	3113.9894896566866	219.3450277258803	3217.346295773983	1147.496229827404	35130181	2.5478572431618187	0.5
2147.0072524547577	380	3089.8074682468177	28.401934927312027	3162.829794049263	3031.0619890093803	36216694	2.547404222518295	0.5
2210.9746975898743	390	3161.848668016791	59.658525172991155	3257.4544720053673	2659.1178015470505	37325670	2.548054726953274	0.5
2275.604857444763	400	3116.4354029476644	51.34423844893031	3205.8305096030235	2736.8213864564896	38430438	2.547761487969239	0.5
2341.0340616703033	410	3148.2081347632407	34.28318003163851	3242.6065884828568	3050.937830746174	39551215	2.548391665216246	0.5
2405.696001291275	420	3046.3717406493424	467.2607209608532	3251.920140981674	669.7173499464989	40669506	2.547737662670622	0.5
2469.834424495697	430	3127.5176011186836	33.35605499173453	3200.1414247751236	3055.791624546051	41766615	2.54740390533351	0.5
2533.930466413498	440	3048.9998204421995	371.7674752410698	3290.9557992219925	1446.3112007975578	42869837	2.546087442995437	0.5
2599.0564646720886	450	3210.766308488846	29.268372628511333	3309.3442928195	3151.414692401886	44003179	2.545306708990016	0.5
2664.5254304409027	460	3217.165823046565	253.4650398168651	3376.571513533592	1326.5180519223213	45127596	2.5462575622950645	0.5
2729.3549082279205	470	2928.822536353469	657.7976113405064	3390.15940874815	956.3064677715302	46252897	2.5456284784072483	0.5
2793.2293751239777	480	3130.6706822478773	512.8088159201582	3404.4337789416313	1213.062023460865	47348101	2.5451528172497366	0.5
2860.125811815262	490	3166.3328573811054	170.11582810730215	3275.577473104	1580.3721255660057	48496159	2.5426498071532784	0.5
2925.308010816574	500	3456.861166597009	219.10465668725067	3583.808273792267	1668.9307978749275	49599295	2.540173428760325	0.5
