Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.283366918563843	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
12.285781145095825	50	186.58906172931194	4.180641582020312	194.7271522283554	178.5857504606247	8331	11.234873771375522	6.999587813889179
21.136663913726807	100	221.70903360188007	1.637181255291213	224.76135671138763	217.25075781345367	19297	11.36312121959517	7.300298715768503
31.04245090484619	150	302.37751339495185	2.5136310410348086	308.2014303803444	296.78889787197113	32561	11.47097321635526	7.768367627135066
37.74194574356079	200	355.9405964553356	5.310094495200945	364.3136731982231	333.54358780384064	46688	11.50022511877119	7.768367627135066
44.81897306442261	250	358.3902214437723	1.3347759392464766	361.6473073363304	355.024233520031	60532	11.502508825819126	7.768367627135066
51.17675423622131	300	386.0246622723341	1.5161522143180108	389.75640046596527	382.3446047306061	74148	11.522990841799404	7.768367627135066
59.44922757148743	350	416.9632087033987	1.353718714125105	419.72985553741455	413.586554646492	88541	11.536768176824848	8.865014390625715
66.38910484313965	400	418.8530656474829	2.0295880193018263	424.0068932771683	415.9927493929863	103490	11.52131030980821	8.865014390625715
77.36377167701721	450	618.1768348795175	3.1678789824267644	626.5332351922989	611.4140189886093	119589	11.519844343592757	8.865014390625715
85.65629577636719	500	664.2375133931637	1.741481987962982	669.0821540355682	659.4833365678787	138476	11.489870187651311	8.865014390625715
94.59203171730042	550	686.1885416477919	2.803906778322983	696.1030030250549	678.1150164604187	159562	11.478685490891912	8.865014390625715
104.36423683166504	600	715.9206099748611	41.4590999875294	815.6891664266586	662.999295592308	181212	11.476567260436374	8.865014390625715
114.63553404808044	650	754.4039069914818	15.26063073974603	782.9881324768066	724.0801426172256	203507	11.48870983189148	8.865014390625715
123.9849271774292	700	705.3618790841102	18.546425523183125	752.1171871423721	660.0529751777649	226054	11.493666272531648	8.865014390625715
134.44173455238342	750	817.8593021446467	36.811123734552346	888.2348219156265	745.3249751329422	249007	11.499419314134553	8.865014390625715
144.92113089561462	800	873.4220835042	22.77610530207734	908.6326886415482	823.0456850528717	271484	11.49005598001784	8.865014390625715
154.93601489067078	850	731.8037599521875	11.666592535125087	774.1855269670486	716.6527606248856	293802	11.487947542556025	8.865014390625715
167.02852487564087	900	886.5976035100222	23.81307632826131	965.9741808176041	834.2534606456757	320406	11.481176942054704	8.865014390625715
179.43189311027527	950	1071.9824803358317	47.152234579432914	1156.9630835056305	1013.2411141395569	350831	11.477283289114043	8.865014390625715
193.5447380542755	1000	1069.7340484678746	88.7399248099195	1287.643273115158	947.929992556572	379200	11.478979618570548	8.865014390625715
206.4080889225006	1050	988.3562243711948	23.058243848297476	1055.2808804512024	964.248529791832	411013	11.476005595237469	8.865014390625715
223.99599719047546	1100	1203.4922789299487	53.72017829148725	1402.195896267891	1136.8801803588867	450539	11.465145459785623	8.865014390625715
242.9066071510315	1150	1365.1599449527264	19.57166762433681	1391.0392677783966	1298.8016041517258	491940	11.445812290659802	8.865014390625715
263.8889310359955	1200	1535.2533713495732	156.60959295534292	1840.5367374420166	1399.1361137628555	537127	11.433206924580793	8.865014390625715
288.5415389537811	1250	2858.285196657777	27.54103526612114	2907.4263093471527	2766.347675561905	590191	11.419594255048125	8.865014390625715
320.522873878479	1300	2225.825746831894	813.1338939369675	2790.307564496994	742.9786850214005	667325	11.40560911766818	8.865014390625715
353.81671667099	1350	2686.181801844239	645.9790940882781	2964.4749888181686	834.9774389266968	748315	11.382224216695374	8.322377554599612
389.38001012802124	1400	2961.3316384643317	24.255549021110657	2997.0341063141823	2902.355199575424	829417	11.38347335347717	8.322377554599612
421.1365432739258	1450	3062.21578797102	45.14985354528489	3134.456201672554	2896.4299677610397	906978	11.389573226026164	8.322377554599612
454.57677245140076	1500	2877.737339997888	50.43057899789032	2944.8674255609512	2549.4099118709564	988173	11.411653016601841	8.322377554599612
465.2165644168854	1508	2948.428779562116	31.537121163348885	3000.083775639534	2869.4997248649597	1003701	11.419180918058647	8.322377554599612
