Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.8270487785339355	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.087928056716919	10	238.09860931754113	61.25013957141426	377.23317098617554	145.14414179325104	24584	1.985951224107428	1.039282037325714
10.042498111724854	20	359.4034885561466	2.6683210011029583	365.94295942783356	354.65117943286896	67456	2.0125735565814185	1.1276298223750427
13.265276908874512	30	618.1295174354315	4.097254102938653	627.3662467598915	607.3621392846107	112896	2.0917974661657928	1.7437940388955409
17.4112708568573	40	704.5966661220789	36.47208239800774	832.878649353981	673.5862174630165	177435	2.0848860301038585	1.7437940388955409
23.800228118896484	50	1333.1423141789437	124.95205437007384	1827.5223885774612	1181.9846022725105	273344	2.100764581230486	1.7437940388955409
35.66688919067383	60	2954.4443673121928	16.800885916974238	2982.120033144951	2906.137944340706	439846	2.1073417370605476	1.7437940388955409
51.43433880805969	70	2564.6796240097283	6.3327845812837555	2576.7373403310776	2546.237452983856	697505	2.080379935154271	1.7437940388955409
67.90237665176392	80	2961.0587691396477	6.792725887118104	2982.55768430233	2943.1201947927475	983810	2.059869484886393	1.7437940388955409
84.47373390197754	90	2899.111355661154	8.474909702423927	2922.2355457544327	2876.9335507154465	1275197	2.0452022700606074	1.7437940388955409
101.10562753677368	100	2923.3059507334233	51.57790979757667	3001.152139544487	2784.224874854088	1576632	2.0432435609247057	1.7437940388955409
117.84193205833435	110	2901.329379817247	9.742506755280326	2925.865690946579	2877.6155346632004	1872130	2.045326582848391	1.7437940388955409
134.58771443367004	120	2940.265009816885	6.441730536429889	2957.354121208191	2923.3362253904343	2176714	2.0413813024592393	1.7437940388955409
151.48281860351562	130	2859.2340140902998	37.50597696659125	2956.735834956169	2778.7685955762863	2478306	2.036701054671016	1.7437940388955409
168.34063339233398	140	2905.6433592998983	12.013177449470184	2922.565280675888	2875.481896162033	2785123	2.036090680409804	1.7437940388955409
185.18569374084473	150	2938.704285849333	7.993051434702129	2959.396195411682	2921.830178499222	3089533	2.0272627777198875	1.7437940388955409
202.10345888137817	160	2812.6437924170496	21.20508482997178	2861.025760293007	2763.1839069128036	3394768	2.0398157446863063	1.7437940388955409
218.8898766040802	170	2975.6258324813844	37.340255496646996	3024.19828748703	2885.1643826961517	3705630	2.0359170284338584	1.7437940388955409
235.83304524421692	180	3010.4357804739475	9.295341347133443	3025.230910897255	2977.3267316818237	4014179	2.0418882120149258	1.7437940388955409
252.62144947052002	190	3010.00226410985	5.007393012410996	3020.569739818573	2996.4840446710587	4322374	2.035901035967273	1.7437940388955409
269.57529950141907	200	3016.127551574707	24.32260517789982	3041.4363584518433	2874.071673631668	4630324	2.0404143176393763	1.7437940388955409
286.78259110450745	210	3060.769113522768	7.207916811118125	3073.337755918503	3036.291577219963	4942263	2.0331756367161935	1.7437940388955409
303.68572211265564	220	2943.928216959238	8.431076356223679	2960.4416555166245	2919.138590812683	5248029	2.0272675529913364	1.7437940388955409
320.6803777217865	230	3052.435080975294	6.114457526890501	3069.1743569374084	3035.8624745607376	5557623	2.022955866150415	1.7437940388955409
337.61104464530945	240	3027.6140874266625	4.262760380057389	3035.53390789032	3010.633786559105	5868554	2.0207184550907065	1.7437940388955409
354.5125126838684	250	3069.491526321173	4.0867618687072085	3078.0173164606094	3058.889841079712	6182067	2.0205829455270803	1.7437940388955409
371.4085531234741	260	3074.0544342708586	7.024778268789357	3086.716185092926	3042.307861328125	6488797	2.030565972476631	1.7437940388955409
388.26431155204773	270	3050.7152289044857	5.345626274709999	3062.787110686302	3029.0008506774902	6800233	2.0270439514723084	1.7437940388955409
405.3412346839905	280	3076.858884357214	6.217421504320207	3090.0187138319016	3056.590392947197	7109985	2.034993978885442	1.7437940388955409
422.3650028705597	290	3111.304910289049	17.687747913334878	3143.6120603084564	3072.793268799782	7425630	2.031932036344709	1.7437940388955409
439.30943512916565	300	3129.954314291477	12.2268023754812	3153.126466870308	3090.7445019483566	7737671	2.022298265886968	1.7437940388955409
456.49221444129944	310	3147.4173950910567	3.6136521182270878	3156.164363026619	3139.517728447914	8051904	2.016476933002121	1.7437940388955409
473.5515043735504	320	3151.9965753519537	13.85995391218192	3171.432713150978	3094.0546799898148	8365968	2.0138800004451327	1.7437940388955409
490.56600761413574	330	3197.4934457075597	10.450698392650835	3219.4988436698914	3165.7284965515137	8680101	2.0113380059173087	1.7437940388955409
507.4558081626892	340	3170.659279534817	4.402959448202677	3180.3114260435104	3159.9787995815277	8991670	2.0011264995179285	1.7437940388955409
524.4227764606476	350	3193.2267136287687	7.983825770506479	3207.749494075775	3149.4324910640717	9302068	1.9989841085206603	1.7437940388955409
541.1525571346283	360	3170.9420321536063	9.01415012896089	3187.708117246628	3131.9289280176163	9615284	1.990430283863843	1.7437940388955409
557.9994595050812	370	3160.75822389245	13.510859237411132	3192.573011279106	3132.8762407302856	9929484	1.9925391015256115	1.7437940388955409
574.9882478713989	380	3179.084767924547	17.182912862771563	3202.824249982834	3116.3226560354233	10238728	1.9941511005350925	1.7437940388955409
592.1113741397858	390	3192.506678472161	5.964320499512683	3209.90653192997	3176.659487962723	10548389	1.998580170121631	1.7437940388955409
608.8298172950745	400	3197.8856790328027	5.405498795923792	3213.564000248909	3181.1506690979004	10851084	1.9990976459162357	1.7437940388955409
625.734188079834	410	3204.67982560575	9.632632899504845	3223.726395368576	3178.2118101119995	11165315	1.9937853951572453	1.7437940388955409
642.5551991462708	420	3197.812290264368	5.48186129519022	3209.6470576524734	3183.0950688123703	11472684	1.9951856604196339	1.7437940388955409
659.4177384376526	430	3231.4967051947115	4.945052418348144	3242.0466512441635	3214.0599204301834	11781539	2.0003041189240216	1.7437940388955409
676.5375649929047	440	3226.2242667543887	4.471000847307566	3236.444608449936	3212.5791684389114	12094838	1.9980775623532945	1.7437940388955409
693.533974647522	450	3163.359025349617	3.95867520429921	3173.5047067403793	3153.4522482156754	12402638	1.9995728083762767	1.7437940388955409
710.657603263855	460	3175.7873356473447	10.508940251172868	3196.4266016483307	3138.157903432846	12709450	1.996627091263387	1.7437940388955409
727.7060701847076	470	3218.299623770714	9.766475534248169	3237.8257571458817	3187.2758063077927	13015443	1.9935410787287582	1.7437940388955409
745.0201427936554	480	3223.577357798815	4.336690739481547	3232.9915947914124	3210.643671989441	13325847	1.999380069166047	1.7437940388955409
762.2013032436371	490	3201.921925293207	4.51620466174723	3211.4257982969284	3192.485521197319	13631521	1.996431848923898	1.7437940388955409
779.1642355918884	500	3318.071607632637	6.611109814973681	3334.2016468048096	3297.6108478307724	13942420	2.0000205139288485	2.200789105231361
796.217104434967	510	3254.980507684946	3.453289967757302	3264.1348243951797	3245.8126442432404	14248458	2.0002697693677747	2.200789105231361
813.0384101867676	520	3237.826431840658	5.815776622607681	3247.889468193054	3218.2118484973907	14555972	2.0060442156020812	2.200789105231361
830.3735251426697	530	3246.530676776171	4.6536590996031	3256.5868589878082	3234.917438149452	14867115	2.006255186769212	2.200789105231361
847.5270218849182	540	3203.4691372662783	7.528290401295792	3217.537991285324	3174.4320727586746	15179001	2.0066949755252135	2.200789105231361
864.4698944091797	550	3247.5723928534985	6.816112471468972	3261.7866283655167	3217.671255469322	15488081	2.010947554707677	2.200789105231361
881.4476330280304	560	3172.0039158314466	3.4495814192155962	3180.3186148405075	3162.3493163585663	15797235	2.0165164105909184	2.200789105231361
898.3070755004883	570	3196.482382295728	5.176157455502773	3209.7017384767532	3184.138859987259	16105654	2.021249623535749	2.200789105231361
914.9294209480286	580	3228.1730196368694	4.867087916398401	3239.701224923134	3216.899152994156	16406857	2.0265280259369742	2.200789105231361
932.0296490192413	590	3287.7471654218434	4.507367395867342	3299.719264984131	3273.0861905813217	16717360	2.0296946121645427	2.200789105231361
949.2286651134491	600	3258.0016175246237	7.706736497541819	3272.81361579895	3237.545416712761	17026766	2.033282818023379	2.200789105231361
966.575124502182	610	3255.7184990739825	5.032863024601392	3267.0259284973145	3241.155723929405	17338181	2.036126085461121	2.200789105231361
983.8401281833649	620	3312.065653015375	11.092224307573735	3329.4302349090576	3277.147885322571	17650631	2.0403390553225518	2.200789105231361
1000.9637064933777	630	3281.329140305519	4.4124979890052485	3290.765786886215	3269.317202568054	17960054	2.0435092041290774	2.200789105231361
1018.2198624610901	640	3264.1200489890575	5.0758994083883	3277.4426522254944	3248.992144227028	18272783	2.045000703058583	2.200789105231361
1035.2354707717896	650	3312.372674127817	6.236759584221877	3328.547665953636	3297.8438910245895	18584698	2.0452474948474415	2.200789105231361
1052.0408506393433	660	3306.5260260748864	5.983272442284391	3319.307283639908	3293.6549948453903	18894549	2.0502006978652263	2.200789105231361
1069.358472585678	670	3310.6919395506384	9.635981910357849	3326.3807804584503	3276.26035964489	19206177	2.050498923280829	2.200789105231361
1086.3995666503906	680	3293.0097475355865	6.2139928297418106	3305.682250022888	3276.5353100299835	19515105	2.0528540531469925	2.200789105231361
1103.3942914009094	690	3289.9287896186115	8.020152357292755	3307.3317712545395	3271.3310282230377	19828194	2.0537479524232123	2.200789105231361
1120.5644979476929	700	3360.7664106428624	13.78694645840195	3389.6137306690216	3319.43530857563	20140740	2.054013008274507	2.200789105231361
1137.6404802799225	710	3312.8802511096	5.5266692401658535	3332.8726469278336	3300.949768781662	20449510	2.057219378475865	2.200789105231361
1154.6518878936768	720	3313.412076098919	13.897791764896198	3338.510600090027	3263.5303268432617	20762597	2.0609539473635143	2.200789105231361
1171.4997191429138	730	3397.200797109604	13.302151503889876	3421.4541860818863	3354.24212706089	21075773	2.066064161375608	2.200789105231361
1188.4237394332886	740	3345.7109870505333	8.801615584111007	3369.1651594638824	3313.5218200683594	21379844	2.06538103513375	2.200789105231361
1205.1631307601929	750	3364.341362954378	15.0348498381249	3391.2813564538956	3307.295278429985	21686376	2.0693855967299366	2.200789105231361
1222.2417817115784	760	3321.8256566768887	8.859366300802252	3339.9217574596405	3298.4279022216797	21998470	2.070533600511389	2.200789105231361
1239.1485879421234	770	3325.4348939961196	8.453021258795312	3345.58510017395	3298.219591856003	22307599	2.073509721535322	2.200789105231361
1256.417736530304	780	3352.2773577308653	5.85391867841186	3363.9677461385727	3329.983616709709	22620174	2.0709885072978853	2.200789105231361
1273.3965713977814	790	3360.8442518997194	6.6466387052376685	3374.2115223407745	3341.057518839836	22928901	2.072258961910252	2.200789105231361
1290.4137485027313	800	3352.2026257610323	9.590612037783858	3377.435210108757	3321.2516691684723	23240426	2.0728138299860857	2.200789105231361
1307.4914243221283	810	3380.309410121441	27.9846598279949	3436.4141680002213	3315.774909377098	23554610	2.0748657406871587	2.200789105231361
1324.4832191467285	820	3387.7814473068715	7.425354891186862	3405.3317271471024	3371.5321496725082	23864310	2.0763820900603975	2.200789105231361
1341.1610879898071	830	3388.657583669424	7.394566255890604	3403.236584186554	3373.574154615402	24166491	2.07150880697655	2.200789105231361
1357.717666387558	840	3397.085985187292	7.710470703289801	3412.2310671806335	3378.374092102051	24471282	2.0696751384653647	2.200789105231361
1374.4524037837982	850	3361.7508063185214	5.004545532324062	3372.7042778730392	3350.939551115036	24778602	2.06659255167379	2.200789105231361
1391.417287349701	860	3338.187768661976	4.167382095009271	3348.2560579776764	3328.1960903406143	25089078	2.069784535221625	2.200789105231361
1408.2105643749237	870	3365.630349172354	5.5937564820653	3378.7016201019287	3351.0676414966583	25398370	2.0711893181640337	2.200789105231361
1425.0540218353271	880	3385.7885231280325	12.391404499322528	3412.5898852348328	3348.0479040145874	25709097	2.0726501551872865	2.200789105231361
1442.194019794464	890	3418.7430853390692	9.837523143786468	3443.879253745079	3391.263383626938	26021234	2.071090438086997	2.200789105231361
1459.0536260604858	900	3440.4207725894453	11.483898877975056	3474.1066431999207	3393.095387339592	26328779	2.0691724992359237	2.200789105231361
1475.7654507160187	910	3369.21784307003	6.7660229678563315	3386.300837635994	3355.1770129203796	26633980	2.0666454252721453	2.200789105231361
1492.5054931640625	920	3407.25268289566	10.579296374448868	3432.705417752266	3383.343255996704	26934254	2.0712059508784706	2.200789105231361
1509.3399789333344	930	3421.006748353243	7.400677632370352	3436.299575448036	3400.8745160102844	27239202	2.074421640203503	2.200789105231361
1526.2851049900055	940	3411.5069157743455	9.3018236250606	3426.7054411172867	3366.9784141778946	27549764	2.075135822189397	2.200789105231361
1543.0918686389923	950	3385.3153870880606	7.983344315891693	3404.6681879758835	3360.820834994316	27855891	2.076972585687194	2.200789105231361
1559.815015554428	960	3371.103223146796	6.706966369461306	3386.812927007675	3351.9252585172653	28166995	2.0786689946528303	2.200789105231361
