Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
711.0146367549896	250	355.0435100790614	1.3803248675524982	358.0483779491624	352.6238058200106	25000000
737.9385147094727	260	358.2398983592152	1.2892844049996934	360.6075341501273	354.76623676489544	26000000
764.770839214325	270	354.8270156315025	1.7535673936837108	358.01311668843846	350.62785212602466	27000000
792.5324754714966	280	354.3860840510585	1.141221500975435	356.9086882919655	352.1024737460539	28000000
819.6473100185394	290	358.0052250677233	1.8923732922758763	361.03751795343123	352.646110142814	29000000
846.699949502945	300	354.8301238311311	1.220362062494652	357.39902010772494	352.03207173058763	30000000
873.9753942489624	310	356.62693702227995	1.5295475144035011	359.89406447785586	352.9790144656872	31000000
901.2872853279114	320	354.9356053354581	1.2867640512135943	357.7144628154929	352.0073172254488	32000000
929.172947883606	330	355.8579238304156	1.977299775796252	360.0901678353548	351.3372175258992	33000000
956.9354276657104	340	355.10251562018925	1.4367634924419856	357.8046209970489	352.1849674640689	34000000
983.9339139461517	350	355.3424886348376	1.2403907678652357	358.082099054649	352.934756456154	35000000
1011.5119287967682	360	355.39660860416234	1.1279750760785032	357.59349977516104	352.8859424898401	36000000
1038.9291472434998	370	354.88882711050394	1.1328558060930007	356.95039208536036	352.49981491616927	37000000
1066.2030844688416	380	354.5720120927966	1.1757972192733357	356.95039314823225	352.2461270320564	38000000
1093.6932017803192	390	357.32388288667227	1.4105979978096088	360.2825656789355	353.9057490695268	39000000
1121.4450724124908	400	355.21858762849166	1.2229098546091361	357.7582919288543	352.5407282789238	40000000
1148.7624797821045	410	356.8078009450715	1.2820716817810696	360.0809482059849	354.14214893919416	41000000
1176.165807723999	420	358.9024014460945	1.6274076870784744	361.8071064699034	352.6205287669727	42000000
1203.5862774848938	430	358.43143807273896	1.729136581973076	361.222291604965	351.65344961070514	43000000
1231.6662447452545	440	357.2218630500596	1.4843991117333613	360.0946971147205	353.47690401237924	44000000
1259.8959126472473	450	355.36152506631316	1.2657159421198607	357.8494773876446	351.76245002890937	45000000
1286.830837726593	460	356.4467408590992	1.2305393445820862	359.3199141690857	353.4307519887807	46000000
1313.9620745182037	470	360.0753586349225	1.1696944924422337	362.4114886573516	356.77985983900726	47000000
1341.5299408435822	480	357.9133830925699	1.1850022568265932	360.4663157663308	355.2070458958915	48000000
1368.8028059005737	490	354.9587875402799	1.1671157713174556	356.8772042822093	352.5967225363711	49000000
1395.1276845932007	500	355.0995908467455	1.0882536060379384	357.4572092425369	352.61309050477576	50000000
1422.9133636951447	510	358.16313484209	1.1805465892420848	360.8454948618237	355.5211532152025	51000000
1450.3017897605896	520	360.27056603428633	1.1301484941873474	362.4391392681282	357.95256977446843	52000000
1477.5141417980194	530	359.88400473996313	1.2093209537353973	362.1756304796145	355.2046010871418	53000000
1505.0867631435394	540	358.2907635788265	1.327781264127305	360.8314740699716	355.047593610303	54000000
1533.011253118515	550	359.11039267510745	1.6555915338465037	361.7586730630137	351.8574833748862	55000000
1561.52743601799	560	360.1151305734708	1.26788661315844	362.8567058108747	357.2526123059797	56000000
1589.1024768352509	570	359.8948226764926	1.348571448331577	362.3355239215307	355.51442089583725	57000000
1616.2017254829407	580	355.4545630482862	1.1096913539008517	357.75756733107846	352.8954227846116	58000000
1643.439753293991	590	356.43967002291794	1.3206141734452508	358.96422106996215	352.73268446295697	59000000
1670.5374364852905	600	357.8473671766607	1.3363258028979434	360.895088150166	355.2143705319613	60000000
1698.155249595642	610	359.28148139280574	1.36874643852331	361.8273244420998	355.5686100325547	61000000
1725.7355341911316	620	360.05458472645535	1.2765175692575106	362.272893580026	356.6621630259906	62000000
1752.7443842887878	630	359.87369771349614	1.1776829693272879	362.0741464192979	357.02657948978595	63000000
1780.478145122528	640	359.62727051957705	1.1786477841876384	361.8321395444218	356.3938168156892	64000000
1808.3287167549133	650	359.85341990522744	1.2183979745954656	362.17310362076387	357.33779063250404	65000000
1835.628658771515	660	353.7795769117354	1.1068859926478165	356.04616293823346	351.796132351752	66000000
1863.2076261043549	670	359.46261304962513	1.5173601155550251	362.17518610460684	355.90643652313156	67000000
1890.0036828517914	680	355.39705073845005	1.1064761999813524	357.92352840770036	352.89984128368087	68000000
1918.0123744010925	690	357.6621096360735	1.2409205953087585	360.0957438147743	355.1986795598059	69000000
1946.3132979869843	700	359.73265952136455	1.2235241315647742	362.1046023250092	355.93105898518115	70000000
1974.3541872501373	710	360.01191772736536	1.2773813198641615	362.40966042579385	355.8079377230024	71000000
2002.5361709594727	720	359.96268382992827	1.1579508128261984	362.2589844745851	356.96535894855333	72000000
2030.891366481781	730	359.99430898590686	1.0760908449936781	361.9192105969705	357.7707863924443	73000000
2058.2991070747375	740	359.4657320569957	1.1507941487723656	361.710246824623	356.7456945329159	74000000
2086.099370241165	750	353.6153859806135	1.1108798592156908	355.6044165828498	351.65759549022187	75000000
2113.0042123794556	760	359.356329275799	1.1569474833764104	361.64794311398873	357.06856192834675	76000000
2140.8605144023895	770	359.97128142400584	1.2485593963945185	362.2051882222295	356.8422698167851	77000000
2168.854854106903	780	359.84169188123883	1.273831872585744	361.9281578725204	357.1776117621921	78000000
2197.218735218048	790	354.42779329386786	1.1043053733545483	356.56426085316343	352.06351289432496	79000000
2225.3476116657257	800	359.6100188428081	1.081863906246449	361.7684328854084	356.9441260693129	80000000
2252.877292394638	810	356.93952750785303	1.1342554494257202	359.57509797648527	354.3021076438017	81000000
2280.278964996338	820	359.39768886889397	1.2178196564508228	361.58161390118767	356.67158438649494	82000000
2307.565271139145	830	360.0188993771771	1.2756509190469791	362.1689244590234	356.806083756499	83000000
2334.8241064548492	840	359.91632522234517	1.259022390414892	361.8349427646899	356.90216811187565	84000000
2361.9199182987213	850	359.6710259867015	1.2706678707392396	361.7987542664632	355.46819243585924	85000000
2389.274262905121	860	359.7938445803352	1.1996424485229462	362.18142182857264	356.9838848145446	86000000
2416.7772800922394	870	353.9618760974583	1.2127459228100166	356.26995909021207	351.38811949803494	87000000
2444.419914960861	880	360.22779328107555	1.1962297191918578	362.3411847380921	357.1817091674893	88000000
2471.988662481308	890	360.000453696456	1.5838817751141905	362.27566247433424	351.8835693625733	89000000
2501.0402331352234	900	356.4692450857226	1.305845027735647	358.9655344504863	352.1217100179347	90000000
2529.133092880249	910	359.6363108619655	1.2720476748055358	361.9937054263428	355.8114957668877	91000000
2557.70343208313	920	359.89761275336843	1.1971047039679223	361.9647992234677	356.73102587834	92000000
2586.7442107200623	930	354.4916833259755	1.0858059060311944	356.48514672774945	351.03697766258847	93000000
2614.7921040058136	940	359.8513870346097	1.514343437753817	362.22047222335823	350.2733315763762	94000000
2643.3872854709625	950	359.40677195452037	1.6630720499934941	362.03152299296926	349.3396689116489	95000000
2672.1365218162537	960	359.64198945856367	1.6853888332381333	361.95520114712417	353.01871029962786	96000000
2699.9081571102142	970	359.6084225467103	1.5379356631202692	362.10498915985227	353.3040383635089	97000000
2728.326508998871	980	359.6688585489932	1.3325329752723867	361.8687349224929	355.9310823865235	98000000
2756.1744747161865	990	359.0738577981945	1.577459469262588	361.43653712421656	351.9593288130127	99000000
2784.4445509910583	1000	354.973753021043	1.1870020375052386	357.6722902673646	352.10373635799624	100000000
