Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.056959390640259	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.878226041793823	10	173.83811037123203	2.7586222338344846	179.68347710371017	166.37086325883865	25376	1.6091811043335285	0.5
8.85861349105835	20	191.24548363685608	3.308138307332266	197.60088217258453	183.30198574066162	55243	1.679265982626426	0.5
10.976275205612183	30	233.9246885073185	1.9065465911641233	237.139215528965	229.28884661197662	86388	1.681371560231892	0.5
13.031615495681763	40	230.9530112785101	1.3822945546313434	233.7629314661026	227.76513481140137	117755	1.6700298288209907	0.5
15.359354972839355	50	235.3082890814543	1.4138015332184422	239.15166527032852	233.12345963716507	154337	1.660331254928548	0.5
17.616223335266113	60	235.90703467905522	1.501800322893631	239.56344097852707	232.06335735321045	189468	1.659235410937253	0.5
20.051288843154907	70	245.95912458896638	1.3435587783001612	248.64847612380981	242.83581233024597	227214	1.6866117894040498	0.5
22.526431560516357	80	243.93284734904765	1.6578685454746478	247.39589178562164	240.12640583515167	265413	1.6869540459615884	0.5
24.991649389266968	90	242.30849696815014	1.4517220774729784	245.37794256210327	238.48287785053253	305141	1.6846215344467637	0.5
27.527195692062378	100	246.36379797637463	1.506933917351519	250.35829323530197	241.78154814243317	346148	1.6906641525861057	0.5
30.06312918663025	110	244.79530595839023	1.5571943377197544	247.95046377182007	240.82413816452026	385734	1.6935673926374828	0.5
32.351011514663696	120	238.2988927525282	1.3327051743675182	241.4178277850151	235.20191287994385	421713	1.6963968396993088	0.5
34.81812024116516	130	255.1745298576355	1.771175411152654	259.8652641773224	251.84922581911087	460557	1.6993349068419024	0.5
37.22474265098572	140	248.89625960588455	1.6568258091041543	253.51581287384033	245.18879675865173	499029	1.7019281820285912	0.5
39.549917221069336	150	246.69046557724477	1.3814022925343252	250.46917742490768	243.48953759670258	537999	1.7040086430519783	0.5
41.88375782966614	160	242.19047088325024	1.7168286157873387	246.0232782959938	237.45868957042694	575594	1.7036301424149063	0.5
44.31391954421997	170	243.6812408643961	1.6040343255776837	247.3109174966812	239.8645144701004	614543	1.7013416313864147	0.5
46.60819625854492	180	238.3857755458355	1.2840529330395856	241.49950277805328	235.1284822821617	651330	1.7123046902288441	0.5
48.91622877120972	190	242.31997528076172	1.3967401674565676	245.80045342445374	239.3031426668167	688125	1.709838542328852	0.5
51.5111198425293	200	347.768237336874	2.166439934038206	352.5652965307236	342.7110862135887	727650	1.709175677438668	0.5
54.8162157535553	210	435.6584582775831	2.3246760378445464	440.5748677253723	429.89287090301514	780357	1.7085491603074106	0.5
58.77296805381775	220	593.6957743626833	3.7849924990548893	601.4943339824677	585.7797775268555	843323	1.701354323924118	0.5
63.405608892440796	230	744.41783174932	81.67249722826591	864.4048327207565	637.0208685994148	917322	1.6876574811022496	0.5
68.07890629768372	240	735.9271203058958	4.989855572562968	747.2477488517761	721.8766883611679	992589	1.6769019549322302	0.5
72.63922619819641	250	633.1850385117531	12.16875843385181	710.3865195512772	613.9646515846252	1070699	1.6722078074002449	0.5
78.09817481040955	260	896.118600569044	65.5663587543103	1141.5068780072033	812.8906148672104	1152000	1.6627706814571694	0.5
84.34833574295044	270	988.8875320066512	140.92936833767118	1640.053074836731	884.3805569410324	1247045	1.6533347541647592	0.5
90.77161574363708	280	903.8805051475763	10.040341221465406	925.2404087781906	880.385290145874	1351443	1.6432571578344402	0.5
99.23547387123108	290	2102.9577878250066	282.55780876486176	2464.96943628788	1255.5736134052277	1463328	1.6371705275987725	0.5
107.37636065483093	300	1793.3820752374118	313.73090540539806	2353.1503052711487	1292.5421600341797	1574030	1.6339517345574868	0.5
115.86037421226501	310	2013.8640153470403	357.9971398996605	2455.0350902080536	1270.364297747612	1687606	1.6273228812028466	0.5
124.74849963188171	320	2345.915762948096	147.7572487047704	2456.36485183239	1435.832871735096	1802073	1.6225506621027939	0.5
132.61471724510193	330	1776.0239786065777	301.3567846076468	2374.880094408989	1320.1559406518936	1910324	1.6194689242718698	0.5
139.2842617034912	340	1087.3948442023993	69.22902475072493	1201.7389031648636	966.8506328463554	2022368	1.619484409249604	0.5
147.04744267463684	350	1150.7178716349601	81.3522795356458	1392.5226701498032	1055.1666959524155	2148568	1.612795679834543	0.5
153.55906295776367	360	1083.386861615777	28.629348342587708	1197.0520106554031	982.0000978708267	2257005	1.6159328936256074	0.5
160.55561637878418	370	1092.3625143170357	42.88927041519922	1212.7783067822456	954.8793218135834	2366892	1.6110176219463859	0.5
167.15342378616333	380	984.629065015912	17.338988620419222	1069.9550864696503	966.1086583137512	2477674	1.6036299560830674	0.5
174.74435210227966	390	1530.6691409103667	324.7368015142208	2549.9953380823135	1155.825984120369	2589570	1.6000909035214304	0.5
181.52626609802246	400	1030.7456844586134	40.68145002601798	1137.8158770799637	965.7984026670456	2706300	1.6026458991147543	0.5
188.89129495620728	410	1425.1814055517107	301.07526424264734	2474.391609787941	1032.8645130991936	2820132	1.6030745274192904	0.5
195.22824239730835	420	1179.8709353142976	85.66333364012333	1402.6631388664246	1010.2641631960869	2927658	1.600384668624942	0.5
201.580632686615	430	1050.3901384443045	12.772502369975552	1066.223455965519	1004.995969414711	3036057	1.5994969469927278	0.5
207.56518816947937	440	1019.1017062133551	30.697051028470405	1055.6806666851044	965.1362175345421	3139616	1.5984952669593355	0.5
213.6705403327942	450	938.374390580058	10.974418365060794	951.1212970018387	890.3808952569962	3245088	1.5969179991493263	0.5
219.87341594696045	460	1031.40517932117	11.7880951981907	1052.8497049808502	992.8777936697006	3350462	1.5971374428192828	0.5
226.17757081985474	470	984.9384816479683	14.538567694774288	1013.6471607685089	947.9771400690079	3453087	1.59863462306684	0.5
231.78848600387573	480	801.5107901525497	6.332124107964381	817.727073431015	787.975147485733	3553153	1.6008559459375153	0.5
237.5657994747162	490	976.4363268250227	30.690964484230353	1031.239130139351	903.8893700838089	3654761	1.598415016344786	0.5
243.56733655929565	500	1184.5068408548832	66.2925164975934	1313.7559944987297	1047.3346798419952	3754609	1.5982835361208587	0.5
250.12905550003052	510	1045.2765730577707	17.38812550587264	1092.8645508289337	996.7357214689255	3865125	1.5945502906462636	0.5
