Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.377444982528687	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
150.41675567626953	10	993.9441753033246	2.2448165797498674	1000.4895464777946	989.7783534601331	1558925	0.9090909090909091	0.06804138174397717
286.1801595687866	20	1002.7227087348886	2.5897927418163325	1010.4897202253342	997.1083945240825	3133021	0.9523809523809523	0.06804138174397717
424.4800682067871	30	1002.2799344083201	3.2020755705767487	1009.7064948678017	994.4931069612503	4700837	0.967741935483871	0.06804138174397717
559.1524419784546	40	1007.1219172959588	2.916885269445368	1013.8438260555267	1000.2852392792702	6250258	0.975609756097561	0.06804138174397717
690.5147733688354	50	1146.4251939131877	84.16832088591585	1211.0789017677307	1004.3796844482422	7727128	0.9803921568627451	0.06804138174397717
817.116402387619	60	1031.13421110061	11.474055538243158	1057.5165536999702	1001.1323907971382	9131231	0.9836065573770492	0.06804138174397717
945.7752974033356	70	1036.860792759351	11.633765386854071	1061.5823362618685	1014.4340262636542	10543723	0.9859154929577465	0.06804138174397717
1070.9914739131927	80	992.4684126291878	16.024990812434115	1032.7093413174152	962.478499384597	11943540	0.9876543209876543	0.06804138174397717
1194.456609249115	90	1054.5918880945628	62.674408812900325	1319.6278267204762	971.0933280012105	13306404	0.989010989010989	0.06804138174397717
1310.8385274410248	100	999.6397704290238	9.53936232820364	1023.3053017109632	972.0800711661577	14606895	0.9900990099009901	0.06804138174397717
1436.2222723960876	110	1081.6402536854102	74.56011130017544	1285.3681157007813	1000.055283471942	15970338	0.990990990990991	0.06804138174397717
1561.9901509284973	120	1255.3099989215136	116.84968048624647	1427.6451759785414	533.9040771797299	17320817	0.9917355371900827	0.06804138174397717
1683.6622653007507	130	1447.3124677615647	325.71990360395796	1814.9602218447253	102.61424511671066	18626381	0.9923664122137404	0.06804138174397717
1802.3634715080261	140	1277.0673243816616	29.743952926634194	1356.9045058563352	1207.780308574438	19951007	0.9929078014184397	0.06804138174397717
1927.185619354248	150	1397.8411434896302	82.10112865843205	1649.0909427329898	1248.404330253601	21337666	0.9933774834437086	0.06804138174397717
2051.122926712036	160	1387.8485484368541	29.431278583629457	1466.2916633188725	1320.7323230206966	22735504	0.9937888198757764	0.06804138174397717
2175.818289756775	170	1619.6190359341424	38.30086279824976	1726.2666827645153	1542.7304201424122	24155425	0.9941520467836257	0.06804138174397717
2300.1544103622437	180	1713.3301531583375	31.61414333435246	1801.4258346026763	1640.5712389200926	25583386	0.994475138121547	0.06804138174397717
2422.8585007190704	190	1799.3830461203888	34.53115778009853	1885.1551092863083	1720.802284270525	26994500	0.9947643979057592	0.06804138174397717
2547.0641129016876	200	1914.5556818801974	19.82589630699942	1975.7874280661345	1865.0889595374465	28414020	0.9950248756218906	0.06804138174397717
2671.8039474487305	210	1934.4844636677847	14.203484460405905	1966.6396944224834	1900.5259248837829	29845171	0.995260663507109	0.06804138174397717
2791.8374965190887	220	1961.6952966080792	21.353612902802517	2017.3892339468002	1920.8697195649147	31251375	0.995475113122172	0.06804138174397717
2914.3972396850586	230	1966.4477352284437	16.32491775138614	2003.4626288861036	1928.6790317595005	32644326	0.9956709956709957	0.06804138174397717
3040.166024684906	240	2052.3085341957553	15.907707508697595	2100.135393999517	2010.8185867313296	34093460	0.995850622406639	0.06804138174397717
3162.163737297058	250	1981.1950998556993	281.3548192585109	2054.5980952605605	13.516364648938179	35510407	0.9960159362549801	0.06804138174397717
3287.084976911545	260	2079.467487393591	19.279948749218512	2153.6925908774137	2031.4314267598093	36946451	0.9961685823754789	0.06804138174397717
3411.277567625046	270	2071.292300293755	18.91553501709097	2126.0857950150967	2013.9969282262027	38403818	0.996309963099631	0.06804138174397717
3538.5771164894104	280	2102.131442755024	22.95141175241427	2147.908323034644	2036.5027846246958	39861249	0.99644128113879	0.06804138174397717
3663.059907436371	290	2125.6679283556623	26.611202687381745	2178.4052957277745	2046.8163696974516	41332300	0.9965635738831615	0.06804138174397717
3787.8424763679504	300	2112.815301399545	19.95704383269888	2169.574806207791	2060.003941208124	42796333	0.9966777408637874	0.06804138174397717
3911.7445454597473	310	2153.895738379682	28.03626300967467	2219.851645708084	2088.4651675894856	44268765	0.9967845659163987	0.06804138174397717
4038.927845478058	320	2161.9025799329766	217.70243116210247	2253.4852568395436	14.486128807067871	45720731	0.9968847352024922	0.06804138174397717
4163.743008613586	330	2166.4182946087876	218.82113313920323	2286.236160121858	9.525851666927338	47178172	0.9969788519637462	0.06804138174397717
4288.591043949127	340	2159.2123757127124	27.080203314571005	2250.8515500724316	2094.3272200524807	48655927	0.9970674486803519	0.06804138174397717
4418.109141588211	350	2196.2332168249077	27.335647802246537	2244.096502944827	2088.8841187283397	50151124	0.9971509971509972	0.06804138174397717
