Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.236471176147461	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
111.60772347450256	10	770.7661921637143	38.88609453693275	814.6723232250661	667.1670668972947	2400000	2.369695121486327	0.5
211.1614954471588	20	1799.5436427077138	22.615386612358645	1855.8117807470262	1737.2875328287482	4800000	2.514751512611591	0.5
310.9474756717682	30	2272.432550936838	202.4087472989076	2375.7057326212525	319.85120779275894	7200000	2.5428754088431353	0.5
409.8127372264862	40	2773.408055283233	27.18002584345917	2843.1378621626645	2693.014675340615	9600000	2.5308248418689945	0.5
507.8354187011719	50	3000.6589936774026	22.45265256755191	3056.7852895893157	2933.4921486228704	12000000	2.510247499750001	0.5
606.2489111423492	60	3133.9376471573114	311.3147273017713	3220.566660180688	72.87592873140238	14400000	2.501531410871314	0.5
705.9630215167999	70	3293.803717020458	37.50704341899254	3367.9319331496954	3078.6560763185844	16800000	2.489128744549018	0.5
805.416122674942	80	3475.1523548879836	49.37307055212648	3591.9174064472318	3205.5449618769344	19200000	2.4741156126387387	0.5
906.2126393318176	90	3670.29461315351	369.3214429315652	3805.573151446879	21.4914849405759	21600000	2.4584007001062806	0.5
1006.6304035186768	100	3669.371261032702	750.2382635747002	3903.53698984161	-4.823452929091218	24000000	2.4524067771120857	0.5
1105.2515830993652	110	3787.7072372650982	543.4697867975648	3965.3549814000726	-9.97349655803555	26400000	2.440272520303789	0.5
1203.508239030838	120	3890.845580900306	557.7829263158335	4023.4516840279102	-8.646600915220915	28800000	2.4259611842806135	0.5
1303.1469550132751	130	3815.0617509244453	818.8466204641459	4119.835574932396	-32.360825011637644	31200000	2.4260556909123983	0.5
1403.3230969905853	140	4132.505574165345	27.0608126183146	4204.285092070699	4029.5589393172413	33600000	2.4178290295041065	0.5
1505.3465478420258	150	4220.954574539472	39.470684176661756	4279.665550242178	4109.682781346142	36000000	2.4121292142468143	0.5
1605.9442794322968	160	4308.184909017788	31.463588862800215	4347.835757270455	4157.42310852278	38400000	2.4071682744861573	0.5
1706.578444480896	170	4313.967948739064	399.7486552095571	4459.026505462825	1537.820414588321	40800000	2.406514425659081	0.5
1807.3527128696442	180	4312.017253850343	23.202854707378872	4370.190118312836	4228.9650807753205	43200000	2.406900431825405	0.5
1906.6683237552643	190	4476.181038589282	29.364773706556214	4534.7219302505255	4343.630059286952	45600000	2.4049314936556256	0.5
2006.4760746955872	200	4425.74347189357	69.13294667411506	4488.823836645111	3782.921168231289	48000000	2.4007324177824056	0.5
