Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
427.27921533584595	610	354.3720447303871	2.3290354847941983	359.62460655602627	348.1199458244664	1220000	0.9983633387888707	0.8208657253384651
433.95800852775574	620	353.45669470000297	2.2113791754914316	357.77737473975867	347.05128469411284	1240000	0.998389694041868	0.8208657253384651
440.5953676700592	630	351.57439649004164	2.283342446763306	355.87096660444513	345.1944133295474	1260000	0.9984152139461173	0.8208657253384651
447.4021716117859	640	354.21562102671453	2.760578788940779	359.2381074645091	345.19326304475544	1280000	0.9984399375975039	0.8208657253384651
454.107323884964	650	353.14071538481795	2.475426186441229	358.4781187043991	345.32194439991144	1300000	0.9984639016897081	0.8208657253384651
460.7805676460266	660	353.8086438451225	2.336699556330475	358.64523693104275	347.71249577665003	1320000	0.9984871406959153	0.8208657253384651
467.46067667007446	670	354.8723573966686	2.865548705836877	360.8143392801285	348.5024482003864	1340000	0.9985096870342772	0.8208657253384651
474.2740340232849	680	353.68130310533934	2.56822201690477	359.508030793746	347.76698531309376	1360000	0.9985315712187959	0.8208657253384651
481.01828718185425	690	354.4779316449691	2.715136153656634	359.5964125787432	345.03517318249214	1380000	0.9985528219971056	0.8208657253384651
487.8888783454895	700	354.0766861745176	2.2510381174256966	359.59100378886797	348.7284056702629	1400000	0.9985734664764622	0.8208657253384651
494.62712502479553	710	354.2562428625859	2.8544204442972623	359.76017384033184	343.45407856738893	1420000	0.9985935302390999	0.8208657253384651
501.3468585014343	720	355.0866325051727	2.6044991479965947	360.44042162853293	347.5789437253843	1440000	0.9986130374479889	0.8208657253384651
508.0404996871948	730	354.4980705809308	2.1806555484016377	358.59583836072125	344.3817433888362	1460000	0.9986320109439124	0.8208657253384651
514.7938511371613	740	354.8262923471241	2.58996796297622	360.29820306552574	348.6133601339534	1480000	0.9986504723346828	0.8208657253384651
521.4428405761719	750	355.09679103566435	3.3416009132905646	360.5885138029116	341.02285562851466	1500000	0.9986684420772304	0.8208657253384651
528.1501338481903	760	356.79082922390813	3.0176271495939093	360.93651847122237	347.0446092028578	1520000	0.9986859395532195	0.8208657253384651
534.8409471511841	770	355.33178637284306	2.871624422091929	361.2426271965378	347.43998960696626	1540000	0.9987029831387808	0.8208657253384651
541.5521273612976	780	355.4502826577607	2.7577229873218747	360.7528740330599	347.937762179522	1560000	0.998719590268886	0.8208657253384651
548.193531036377	790	355.14280631014867	2.4960452557714605	360.5241510255728	349.02781212469563	1580000	0.9987357774968394	0.8208657253384651
554.9286363124847	800	354.72262437853277	2.626360341026743	361.49075203662505	349.153235808888	1600000	0.9987515605493134	0.8208657253384651
561.6675283908844	810	355.8803837516162	2.8990510814017454	361.1626507609617	346.9384144041687	1620000	0.998766954377312	0.8208657253384651
568.371413230896	820	355.13667040088643	3.041938234371229	362.0655738839414	345.6083799624903	1640000	0.9987819732034104	0.8208657253384651
575.1224541664124	830	355.660532337235	2.6397894163462117	360.9179106899537	349.4216312970384	1660000	0.9987966305655837	0.8208657253384651
581.8749961853027	840	354.516382156285	2.004276599062784	358.8592337486334	348.8570035175653	1680000	0.9988109393579072	0.8208657253384651
588.6605448722839	850	355.3963280807538	2.2829265864059054	360.6939804191934	349.31699614215177	1700000	0.9988249118683902	0.8208657253384651
595.3586399555206	860	355.0335162814858	2.2519816791675216	359.39209599839523	349.4710564594716	1720000	0.9988385598141696	0.8208657253384651
602.0178434848785	870	355.38572715967445	2.9172244036020305	360.7822746553866	346.8279129221337	1740000	0.9988518943742825	0.8208657253384651
608.8188297748566	880	353.7184789947784	2.3477250264473377	360.14304292260204	344.00326408309775	1760000	0.9988649262202043	0.8208657253384651
615.6721940040588	890	353.2131181686036	3.011682753668156	358.4336790180532	344.0303514480329	1780000	0.9988776655443322	0.8208657253384651
622.4460692405701	900	353.9613147707444	2.555951010525925	359.5843386297572	345.80132807721384	1800000	0.9988901220865705	0.8208657253384651
629.1080796718597	910	353.83232375148805	2.1904079796732456	358.96906020803726	344.3205404143082	1820000	0.9989023051591658	0.8208657253384651
635.8171277046204	920	355.94647819787764	2.9854243312082294	361.4496194238309	346.15698724502	1840000	0.998914223669924	0.8208657253384651
642.6729364395142	930	353.91690825088483	2.337229120534531	359.1111770401476	345.8264444009401	1860000	0.9989258861439313	0.8208657253384651
649.3888096809387	940	354.2751757399617	2.2588368914146577	359.2691053574672	347.8843074970064	1880000	0.9989373007438895	0.8208657253384651
656.1932008266449	950	353.51470054282953	2.5344831617780206	358.75550737342564	342.2378813808318	1900000	0.9989484752891693	0.8208657253384651
663.0640578269958	960	354.2624247509151	2.6615027432795144	360.34615862724604	348.2361971261562	1920000	0.9989594172736732	0.8208657253384651
669.8755328655243	970	354.1904442863357	2.3190762449283566	358.38623661361635	346.4065539584735	1940000	0.9989701338825953	0.8208657253384651
676.57284116745	980	354.6577142677146	2.7262551751350848	361.44086177716963	349.1099943839945	1960000	0.9989806320081549	0.8208657253384651
683.3702418804169	990	352.607796671439	2.159463296963519	358.25782244505535	346.68627609463874	1980000	0.9989909182643795	0.8208657253384651
690.2680895328522	1000	352.680692657673	1.9731768752615442	357.24769675490097	347.20734403980896	2000000	0.999000999000999	0.8208657253384651
697.0876352787018	1010	353.7804778805154	2.5893593101416372	358.82922117901035	347.2443944453553	2020000	0.999000999000999	0.8208657253384651
703.7963531017303	1020	355.64683992360585	2.5585700686554094	360.57468041255197	348.01285769295646	2040000	0.999000999000999	0.8208657253384651
710.5120074748993	1030	352.0508376827613	2.4642293199184437	357.29239771713037	344.9666389666527	2060000	0.999000999000999	0.8208657253384651
717.2179112434387	1040	352.4511138197538	2.3092014866889983	356.23120306251803	344.0189057374373	2080000	0.999000999000999	0.8208657253384651
724.0034880638123	1050	355.03616853417043	2.9697888199218276	360.8181635872461	346.56453339284053	2100000	0.999000999000999	0.8208657253384651
730.7680625915527	1060	354.69654950061187	2.9682323260593027	360.5040224859258	345.4202584873856	2120000	0.999000999000999	0.8208657253384651
737.606951713562	1070	354.0979707992544	3.0787965603443856	359.7443283800967	341.0089668672299	2140000	0.999000999000999	0.8208657253384651
744.3194813728333	1080	354.03480384254135	2.268559241787688	359.684967901092	344.97731909579306	2160000	0.999000999000999	0.8208657253384651
751.0965092182159	1090	353.8534579584694	2.45227679130156	358.7627363789361	345.80893005401595	2180000	0.999000999000999	0.8208657253384651
757.7854602336884	1100	353.56508286119134	2.223800975732559	358.48967316806375	346.8180981325113	2200000	0.999000999000999	0.8208657253384651
764.4974200725555	1110	351.8364456523728	3.5930676521568703	359.01821370070684	340.40645466544083	2220000	0.999000999000999	0.8208657253384651
771.1726472377777	1120	351.55248493879424	5.259419532455619	358.75559104513377	333.26936995598953	2240000	0.999000999000999	0.8208657253384651
777.8694229125977	1130	352.76327359699644	2.649846896601635	359.8316236133978	344.1070322697051	2260000	0.999000999000999	0.8208657253384651
784.6950891017914	1140	353.3423359950744	2.7857454240568638	359.0821869833744	346.2548418312799	2280000	0.999000999000999	0.8208657253384651
791.4522814750671	1150	354.5988952630364	3.2651614669512568	360.4720404059626	345.1224764933577	2300000	0.999000999000999	0.8208657253384651
798.0952010154724	1160	354.0148105570204	2.238719804090917	358.64154746127315	346.777364550464	2320000	0.999000999000999	0.8208657253384651
804.7508487701416	1170	352.6690470890147	2.274751600424142	357.52417469373904	345.8784443659242	2340000	0.999000999000999	0.8208657253384651
811.5001921653748	1180	352.8016788993829	1.960236585160428	357.8830283244788	347.0351019446971	2360000	0.999000999000999	0.8208657253384651
818.3319501876831	1190	353.9767075983349	2.6408998113548017	358.0395031855078	346.3905979571573	2380000	0.999000999000999	0.8208657253384651
825.0431632995605	1200	352.67755830721416	2.0231473574572143	357.5704805626301	347.9008875270374	2400000	0.999000999000999	0.8208657253384651
831.7034730911255	1210	353.86642744334137	2.733130570672001	359.0014163147425	348.1942451398354	2420000	0.999000999000999	0.8208657253384651
838.3477005958557	1220	352.9061200740949	1.9419326475876308	358.0945277221431	349.0265493754414	2440000	0.999000999000999	0.8208657253384651
844.9851768016815	1230	355.0638200095056	2.54221686934968	359.6313225971535	348.11953892576275	2460000	0.999000999000999	0.8208657253384651
851.64932513237	1240	353.2163376873339	1.9663702961750225	357.38769711219356	347.609443959067	2480000	0.999000999000999	0.8208657253384651
858.4115002155304	1250	352.4302770015526	2.715385131559495	357.9244550948206	340.54093903908506	2500000	0.999000999000999	0.8208657253384651
865.0979917049408	1260	353.17825888745597	2.175382040613181	358.19761655689217	346.5439091369044	2520000	0.999000999000999	0.8208657253384651
871.6936857700348	1270	355.3000800034836	3.068204516316661	360.31860203202814	348.42796465556603	2540000	0.999000999000999	0.8208657253384651
878.273148059845	1280	352.2938690184465	2.4115777782339625	358.20737086920417	344.52370796748437	2560000	0.999000999000999	0.8208657253384651
884.9591324329376	1290	354.6425918947473	2.3366469325091517	359.47303455800284	346.8693755986169	2580000	0.999000999000999	0.8208657253384651
891.6403577327728	1300	352.93212589872957	2.1439575523332834	357.2967098285917	346.7094961901312	2600000	0.999000999000999	0.8208657253384651
898.4657666683197	1310	354.14121182196044	2.8149469463585635	359.5919680009829	344.55601475806907	2620000	0.999000999000999	0.8208657253384651
905.2164776325226	1320	355.6427500997568	2.5568800385718546	360.4358118823002	349.8750302894623	2640000	0.999000999000999	0.8208657253384651
912.0642035007477	1330	355.00284476064655	2.509064913922839	359.5739645890426	348.63514612443396	2660000	0.999000999000999	0.8208657253384651
918.9201593399048	1340	354.9207333254099	2.481758282843005	359.43185526970774	347.8253520272265	2680000	0.999000999000999	0.8208657253384651
925.5711750984192	1350	352.82771670568707	2.262604654180241	358.0520017268136	346.6951649049297	2700000	0.999000999000999	0.8208657253384651
932.4168899059296	1360	353.87903902951365	2.4741020404027316	358.83844978758134	347.5620444881497	2720000	0.999000999000999	0.8208657253384651
939.1802191734314	1370	352.39544268165844	2.7881710573172396	357.8140692183515	345.9743528046529	2740000	0.999000999000999	0.8208657253384651
945.8842055797577	1380	353.1854809479011	2.7974829484743546	358.71707795130624	345.11238477169536	2760000	0.999000999000999	0.8208657253384651
952.6236736774445	1390	353.71337210170634	2.39448925578001	359.10909572569653	346.4058080497198	2780000	0.999000999000999	0.8208657253384651
959.258551120758	1400	352.1702976498507	1.867292217057735	356.8520188424736	347.59923886164324	2800000	0.999000999000999	0.8208657253384651
965.941588640213	1410	353.95821906741986	2.892535715758215	359.9597525582649	346.2180232300889	2820000	0.999000999000999	0.8208657253384651
972.7171432971954	1420	353.62539797964024	2.0364840953193255	359.0456417981768	349.17454835539684	2840000	0.999000999000999	0.8208657253384651
979.4000468254089	1430	353.6199293478488	2.110636885213193	358.3559507299942	348.6364771858789	2860000	0.999000999000999	0.8208657253384651
986.0243048667908	1440	354.5186779279558	2.7410015250479427	359.708765628282	346.6260939013446	2880000	0.999000999000999	0.8208657253384651
992.7820360660553	1450	353.9628721805656	2.6711647177282165	360.0207701534091	348.46503752321587	2900000	0.999000999000999	0.8208657253384651
999.451167345047	1460	350.128400332444	3.0494968038838994	357.5586045598611	340.7762514897622	2920000	0.999000999000999	0.8208657253384651
1006.3236048221588	1470	352.1195773365574	2.9136010261862313	358.9892107647611	344.4411699763732	2940000	0.999000999000999	0.8208657253384651
1013.1373150348663	1480	354.80103562869925	2.6513092016172983	361.30606015019293	345.4327680465067	2960000	0.999000999000999	0.8208657253384651
1019.9745798110962	1490	355.2306588608818	2.700592960627771	360.8604627144523	347.37093891744735	2980000	0.999000999000999	0.8208657253384651
1026.6962785720825	1500	351.95500268994255	3.219616213657392	358.79274086421356	342.4591660744336	3000000	0.999000999000999	0.8208657253384651
1033.5418183803558	1510	352.54651900832295	2.79808373398257	359.0068093132286	343.95592428697273	3020000	0.999000999000999	0.8208657253384651
1040.2867496013641	1520	354.4948575196952	3.119766757528952	360.1360682922532	345.8435768756317	3040000	0.999000999000999	0.8208657253384651
1046.9687423706055	1530	354.4780939018757	2.9914650458051915	360.7749191781477	345.07348240980355	3060000	0.999000999000999	0.8208657253384651
1053.799375295639	1540	353.5129540595272	3.174322302233414	359.9014913089777	343.69119912179394	3080000	0.999000999000999	0.8208657253384651
1060.4078648090363	1550	353.6261399603543	1.8885446693493335	359.03100166759396	349.29416175343795	3100000	0.999000999000999	0.8208657253384651
1067.107727766037	1560	353.31824594089164	2.7958130671973733	360.60046241630334	344.76589644968044	3120000	0.999000999000999	0.8208657253384651
1073.9116427898407	1570	353.223505393912	2.9241705089053047	359.51007658150047	345.57313545932993	3140000	0.999000999000999	0.8208657253384651
1080.6297707557678	1580	354.87280630038435	2.4935944669372967	360.4552283991361	346.28119837038685	3160000	0.999000999000999	0.8208657253384651
1087.3344819545746	1590	354.1640271914215	2.236585240577196	358.59275524609257	346.385006000899	3180000	0.999000999000999	0.8208657253384651
1094.0985352993011	1600	354.2280090079315	2.6060960514828255	360.18414642239804	348.81315630549216	3200000	0.999000999000999	0.8026025694728849
1100.7814507484436	1610	353.1651004887312	3.0200730603220713	360.221989183221	343.93537581916826	3220000	0.999000999000999	0.8026025694728849
1107.413553237915	1620	352.6903513795825	2.1635445432423146	357.7114299495006	344.2805263656992	3240000	0.999000999000999	0.8026025694728849
1114.214910030365	1630	352.86355791532975	2.7967576441461466	358.8664708279539	346.3371243434958	3260000	0.999000999000999	0.8026025694728849
1120.9681134223938	1640	351.6866656453843	2.882238953146206	357.3776073069457	340.40110247425037	3280000	0.999000999000999	0.8026025694728849
1127.60817861557	1650	353.62041889032946	3.0685108542497446	359.20842157816514	346.3549353478011	3300000	0.999000999000999	0.8026025694728849
1134.33358168602	1660	353.3773443325883	3.6607836679969203	360.1999712972902	342.5453638951294	3320000	0.999000999000999	0.8026025694728849
1141.1182696819305	1670	352.43773338275804	2.4082008150010945	356.70795788802207	342.49134404805955	3340000	0.999000999000999	0.8026025694728849
1147.870169878006	1680	353.28909972723005	2.078405537626959	357.7548511584755	348.22669846285135	3360000	0.999000999000999	0.8026025694728849
1154.70889377594	1690	354.3418309037237	2.7439088449893907	359.4162030677544	348.1981367620174	3380000	0.999000999000999	0.8026025694728849
1161.3601155281067	1700	353.1626312167511	1.8420435107308035	356.7193363066108	347.3636633257265	3400000	0.999000999000999	0.8026025694728849
1168.1576373577118	1710	353.069288467914	2.1356754984265303	358.1814354560047	346.52505052415654	3420000	0.999000999000999	0.8026025694728849
1174.8137350082397	1720	351.6151083997525	2.7673524157158416	356.8636367749423	342.44036715093534	3440000	0.999000999000999	0.8026025694728849
1181.6548426151276	1730	351.44481774671675	2.374742683255074	356.9109774767421	345.18734694621526	3460000	0.999000999000999	0.8026025694728849
1188.3570177555084	1740	354.01856680106573	2.6833152551426553	359.2811110102921	343.6013991343789	3480000	0.999000999000999	0.7669933103200417
1195.0278346538544	1750	352.6555220487249	2.23742720644797	357.612822052557	346.39389562828	3500000	0.999000999000999	0.7669933103200417
1201.8224635124207	1760	353.88180027824086	2.3127377459052028	358.4254937704827	347.2477649704815	3520000	0.999000999000999	0.7669933103200417
1208.540120601654	1770	352.9576427675961	1.8677556628133285	356.6054899771698	347.22287131944904	3540000	0.999000999000999	0.7669933103200417
1215.2030041217804	1780	354.59191608738564	2.3305880836620334	359.82526643935125	347.0097211950924	3560000	0.999000999000999	0.7669933103200417
1221.9509115219116	1790	353.21563322446497	2.551137733888222	358.7040097399149	347.5115709886013	3580000	0.999000999000999	0.7669933103200417
1228.5822386741638	1800	352.54341116889424	2.2845519283567475	357.03674381412566	343.3486009920016	3600000	0.999000999000999	0.7669933103200417
1235.4746119976044	1810	354.76882943155664	3.3996458704494565	361.96137105276284	343.1432731923378	3620000	0.999000999000999	0.7669933103200417
1242.2192738056183	1820	352.7282507419119	2.9064379982345354	358.76186426806817	344.55808439222164	3640000	0.999000999000999	0.7669933103200417
1249.0896458625793	1830	352.3878500166577	2.461967672120583	360.32256058207713	345.1654648759286	3660000	0.999000999000999	0.7669933103200417
1255.7834289073944	1840	354.9027595825488	2.6947672773375877	361.0023833325831	347.38674476579763	3680000	0.999000999000999	0.7669933103200417
1262.4834151268005	1850	354.508248328507	2.5051371976688257	360.77754954155535	348.25554859044496	3700000	0.999000999000999	0.7669933103200417
1269.1586151123047	1860	354.5436926059761	2.491856945637674	359.65607759630075	349.74823200313404	3720000	0.999000999000999	0.7669933103200417
1275.7834239006042	1870	353.507678373658	2.395716505403837	360.04661789210513	347.979426689446	3740000	0.999000999000999	0.7669933103200417
1282.3682384490967	1880	353.9969314932876	1.784807420454464	357.9406933374703	349.9036494247848	3760000	0.999000999000999	0.7669933103200417
1289.229271888733	1890	352.3238467334659	2.042268582177995	356.774913739413	347.9202043317491	3780000	0.999000999000999	0.7715035513084313
1295.99684715271	1900	353.9625438851579	2.267313419081541	359.63385830970947	349.1499302852317	3800000	0.999000999000999	0.7715035513084313
1302.7258791923523	1910	353.50179925157573	2.447989344521483	358.6987908524752	344.0822872603312	3820000	0.999000999000999	0.7715035513084313
1309.3753259181976	1920	354.4529232725349	2.192851897093461	359.83336486294866	348.1998381789308	3840000	0.999000999000999	0.7715035513084313
1316.1304469108582	1930	353.85483262674416	2.260643570008986	359.1544612151338	348.2269154586247	3860000	0.999000999000999	0.7715035513084313
1322.8443944454193	1940	354.4554115668687	2.2115146275050805	359.0840552621521	349.33258696016856	3880000	0.999000999000999	0.7715035513084313
1329.4842646121979	1950	353.09342845349033	2.6124868176646237	358.87896361542516	345.3373617590405	3900000	0.999000999000999	0.7715035513084313
1336.2012767791748	1960	353.0166716231267	2.24231589804281	358.97121707722545	347.59499467432033	3920000	0.999000999000999	0.7715035513084313
1343.0194687843323	1970	352.86449459861205	2.030201603479814	358.2116623855836	348.38459902611794	3940000	0.999000999000999	0.7715035513084313
1349.8307151794434	1980	354.6899720573482	3.4059655080217284	361.04409837163985	345.63647730165394	3960000	0.999000999000999	0.7715035513084313
1356.5312356948853	1990	353.8867213095937	2.378411667095101	360.9245121324202	348.95560234203003	3980000	0.999000999000999	0.7715035513084313
1363.3236501216888	2000	354.0509767939624	2.4114944840229584	359.0380462468602	348.122985209804	4000000	0.999000999000999	0.7715035513084313
1370.0753626823425	2010	355.0239699781011	2.538960497805308	360.5293003298575	349.05226356399635	4020000	0.999000999000999	0.7715035513084313
1376.838862657547	2020	356.11856878154964	2.3094497088078105	360.0321781145176	349.0932294734521	4040000	0.999000999000999	0.7715035513084313
1383.5401351451874	2030	353.1653574177762	2.0788427914175167	359.2961183274456	347.93337355795666	4060000	0.999000999000999	0.7715035513084313
1390.3338823318481	2040	353.34695849321	2.5275867344076905	358.86493860767223	346.7284930460155	4080000	0.999000999000999	0.7715035513084313
1396.9939768314362	2050	354.60396654077283	1.9218227658910556	358.9375709909946	349.27678588125855	4100000	0.999000999000999	0.7715035513084313
1403.6808385849	2060	354.1591831882934	2.02274280012951	358.57137026975397	350.0897273910814	4120000	0.999000999000999	0.7715035513084313
1410.5236217975616	2070	352.5993148290795	2.3935795514396925	358.9514885181561	345.1281246559229	4140000	0.999000999000999	0.7715035513084313
1417.1536433696747	2080	351.64859231493233	2.568744157899905	357.1200758566847	341.9570766504621	4160000	0.999000999000999	0.7715035513084313
1423.9795928001404	2090	354.13369222284337	2.4308958015802085	359.9604337984847	347.78704066283535	4180000	0.999000999000999	0.7715035513084313
1430.6792175769806	2100	353.49439034902275	2.4959344322800097	358.6969872408081	346.7446004797821	4200000	0.999000999000999	0.7715035513084313
1437.4058110713959	2110	351.3581774680577	2.673394246801001	357.60668341373093	345.5338443159126	4220000	0.999000999000999	0.7715035513084313
1444.0167200565338	2120	352.4805941346954	4.08893532919007	360.59938200295437	341.8690011460567	4240000	0.999000999000999	0.7715035513084313
1450.765728712082	2130	353.8253183850791	3.3224391744892303	360.05937730695587	344.30989746262276	4260000	0.999000999000999	0.7715035513084313
1457.4286472797394	2140	352.6391472866692	3.02784613859161	358.95719603518955	342.8173550364736	4280000	0.999000999000999	0.7715035513084313
1464.1321818828583	2150	354.4204966369367	2.676900788894999	359.40959436525736	347.69390997837763	4300000	0.999000999000999	0.7749102865028783
