Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.491878747940063	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
36.093037366867065	10	0.11900682363300716	0.7724689587190904	1.7417004783512482	-1.9855355914458528	800000	0.9090909090909091	0.35329561319431946
63.83583998680115	20	33.59127623368057	6.0352159320651335	41.49286247737473	21.517187328803402	1600000	0.9523809523809523	0.38940898229717275
91.56209135055542	30	1096.413180956777	7.868110815159267	1115.7451173741138	1070.803296161117	2400000	0.967741935483871	0.38940898229717275
118.98149061203003	40	1366.511154075521	9.071313281024835	1380.8141301628202	1323.9921681210399	3200000	0.975609756097561	0.38940898229717275
146.48297452926636	50	1495.90904336167	8.780250018750209	1516.472185674007	1468.1040470302105	4000000	0.9803921568627451	0.38940898229717275
173.74415135383606	60	1692.6945331753732	7.835296221358273	1714.711677806452	1671.547668227926	4800000	0.9836065573770492	0.38940898229717275
200.96817541122437	70	1780.6408405409475	10.387415221400962	1801.6571529358625	1743.7483297187555	5600000	0.9859154929577465	0.38940898229717275
228.2867968082428	80	1918.4601197843904	10.010708275646229	1942.3009568452835	1889.3163565788418	6400000	0.9876543209876543	0.38940898229717275
255.62235283851624	90	2024.0015313380923	15.835978944850803	2059.37180679664	1989.0930353030562	7200000	0.989010989010989	0.38940898229717275
282.9560089111328	100	2106.8752742568204	14.407540783477955	2140.947335988283	2072.392765454948	8000000	0.9900990099009901	0.38940898229717275
310.37009263038635	110	2324.6796650780166	24.54916323700903	2375.5503176067723	2263.733879810199	8800000	0.990990990990991	0.38940898229717275
337.5390899181366	120	2313.1768791873933	26.961683893951683	2386.0197144150734	2225.0287148095667	9600000	0.9917355371900827	0.38940898229717275
364.98970794677734	130	2400.028936905563	28.477034269572876	2448.4128213375807	2311.0269550257362	10400000	0.9923664122137404	0.38940898229717275
392.0045735836029	140	2490.3523001367325	42.18998017940559	2581.0235453546047	2353.9708205964416	11200000	0.9929078014184397	0.38940898229717275
419.06930708885193	150	2503.736024092884	38.781975256092494	2559.7717046514153	2331.4032470518723	12000000	0.9933774834437086	0.38940898229717275
446.01052689552307	160	2608.40213328607	34.78651674023171	2670.672792188823	2446.0824059871957	12800000	0.9937888198757764	0.3953866609877951
473.0721538066864	170	2672.691647866198	35.113208468042735	2732.5965579412878	2566.9177512936294	13600000	0.9941520467836257	0.3953866609877951
500.08080887794495	180	2736.2875205202236	47.84782792415494	2825.041818358004	2552.090553014539	14400000	0.994475138121547	0.3953866609877951
527.0860860347748	190	2715.2097892427037	41.55527870932471	2805.3200367689133	2582.999574336689	15200000	0.9947643979057592	0.3953866609877951
553.798469543457	200	2777.0182007410212	24.715147208876044	2837.7166512422264	2704.7926756739616	16000000	0.9950248756218906	0.3953866609877951
580.8727388381958	210	2810.590306917315	31.006745566341444	2878.66728448309	2738.0342008862644	16800000	0.995260663507109	0.3953866609877951
607.8098356723785	220	2857.4576745814575	23.89606348672471	2909.018792718649	2779.3885760605335	17600000	0.995475113122172	0.3953866609877951
634.8112230300903	230	2855.548283651301	23.93434768929337	2901.5910569739062	2777.021823428571	18400000	0.9956709956709957	0.3953866609877951
662.1087512969971	240	2913.7136499468643	32.46246889946239	2982.813026732765	2814.9634699374437	19200000	0.995850622406639	0.3953866609877951
689.2856526374817	250	2899.109770066114	23.560290611128682	2962.1479050982744	2821.7340440675616	20000000	0.9960159362549801	0.3953866609877951
716.7947552204132	260	2952.8099701677857	26.60482287024315	3002.4197537293658	2838.7443894073367	20800000	0.9961685823754789	0.3953866609877951
743.9729299545288	270	3005.74749612893	27.44692444950308	3077.2949620634317	2927.0214395076036	21600000	0.996309963099631	0.3953866609877951
771.1476681232452	280	3015.854297776788	28.25843013165093	3082.5948882624507	2923.3367226775736	22400000	0.99644128113879	0.3953866609877951
798.3655891418457	290	3084.902289113359	26.92767275964762	3170.2771319821477	3015.232302664779	23200000	0.9965635738831615	0.4177031558704033
825.5834136009216	300	3152.2783652166745	31.521449466125798	3231.6402638554573	3067.7737464532256	24000000	0.9966777408637874	0.4177031558704033
852.8017838001251	310	3194.147357288924	34.03176598272728	3263.8064661500975	3097.0779192252085	24800000	0.9967845659163987	0.4177031558704033
880.0842175483704	320	3157.6218015624618	31.205648164565513	3225.158140346408	3073.6146767809987	25600000	0.9968847352024922	0.4177031558704033
907.2962899208069	330	3189.7122086924746	31.44665444495452	3263.536557035055	3106.2433832744136	26400000	0.9969788519637462	0.4241638425150492
934.5478744506836	340	3247.353973299419	31.766886091881425	3332.7915074825287	3179.254482958	27200000	0.9970674486803519	0.4241638425150492
961.8964483737946	350	3240.124167875108	33.38433390917392	3311.7457073405385	3149.8216031081975	28000000	0.9971509971509972	0.4241638425150492
989.0353765487671	360	3311.633630290455	40.276040623336655	3395.4876559972763	3219.541627831757	28800000	0.997229916897507	0.4241638425150492
1016.0987181663513	370	3183.7244118334584	29.200581248689943	3268.907147947699	3108.8079673089087	29600000	0.9973045822102425	0.4241638425150492
1043.1823654174805	380	3286.4101530940907	37.22649935181296	3373.8689291980118	3200.323657847941	30400000	0.9973753280839895	0.4241638425150492
1070.1482830047607	390	3343.393753142525	41.18816954550663	3459.520281805191	3259.788056207821	31200000	0.9974424552429667	0.4241638425150492
1097.4331164360046	400	3382.7109810528027	32.876057760483455	3465.2260183915496	3300.0599486604333	32000000	0.9975062344139651	0.4241638425150492
1124.563324213028	410	3427.3458041060276	30.318440172205232	3503.587133888155	3342.312840089202	32800000	0.9975669099756691	0.4241638425150492
1151.6524760723114	420	3446.453623281259	33.541709705533556	3540.3613962605596	3371.498679118231	33600000	0.997624703087886	0.4241638425150492
1178.8328239917755	430	3501.6209814526414	29.14594894064518	3579.207494713366	3410.552529864013	34400000	0.9976798143851509	0.4241638425150492
1206.1112277507782	440	3449.746151690727	30.693516817309604	3517.1276087514125	3379.4353966787457	35200000	0.9977324263038548	0.4241638425150492
1232.9895253181458	450	3549.967061783803	31.074057540625216	3639.933811556548	3494.3289888631552	36000000	0.9977827050997783	0.4241638425150492
1260.4063198566437	460	3567.968852726187	34.09634027426192	3654.7962334156036	3470.447983533144	36800000	0.9978308026030369	0.4241638425150492
1287.5463633537292	470	3512.497603947212	28.582542246344808	3574.8852579407394	3405.8224445059896	37600000	0.9978768577494692	0.4241638425150492
1314.6148781776428	480	3471.4215694131444	33.22662506033032	3571.3861399516463	3385.2810975685716	38400000	0.997920997920998	0.4241638425150492
1341.560231924057	490	3524.1380010272264	30.17339729824042	3596.823592841625	3465.933550098911	39200000	0.9979633401221996	0.4241638425150492
1368.0060448646545	500	3615.327623935747	30.017309237375756	3690.969041623175	3535.688159018755	40000000	0.998003992015968	0.4241638425150492
1394.7089943885803	510	3660.1963787564996	35.15110855746093	3747.1431307457387	3561.8388213440776	40800000	0.9980430528375733	0.4241638425150492
1421.6902582645416	520	3654.739872732797	30.745551976973214	3729.74133580178	3562.59341840446	41600000	0.9980806142034548	0.4241638425150492
1448.766057729721	530	3690.9476202512	31.352587619414642	3761.416732540354	3622.3140239305794	42400000	0.9981167608286252	0.4241638425150492
1475.850730895996	540	3731.740775205387	32.02477554145279	3810.9980815798044	3655.6029791012406	43200000	0.9981515711645101	0.4241638425150492
1502.3943538665771	550	3753.916184475561	29.774920561047356	3838.6222756751813	3683.005850970745	44000000	0.9981851179673321	0.4241638425150492
1529.3676128387451	560	3722.0635253801343	35.0310124489558	3813.452779352665	3618.1992471069098	44800000	0.9982174688057041	0.4241638425150492
1556.212532043457	570	3779.2921519652973	36.78322087938629	3859.359768420458	3659.3710305513814	45600000	0.9982486865148862	0.4241638425150492
1583.3543570041656	580	3717.8832024471894	34.82122724031141	3807.7849471373484	3623.9649720713496	46400000	0.9982788296041308	0.4241638425150492
1610.2539551258087	590	3801.584062225048	29.319361486454458	3871.28893905133	3726.2683781683445	47200000	0.9983079526226735	0.4241638425150492
