Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.5030434131622314	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
66.03588843345642	800	281.79847613811495	2.934213252106002	288.32850527763367	274.86012530326843	139232	4.694991413089234	0.5
158.29216313362122	1600	441.04454505205155	3.6248443506998362	449.20391565561295	433.9162950515747	387504	4.699319129702631	0.5
254.9338095188141	2400	476.6306511884928	3.9904388892874967	486.2749925851822	465.7625060081482	649248	4.704228484018843	0.5
347.7062876224518	3200	474.38366823494437	6.4386197201260975	500.6615240573883	462.9854403734207	898698	4.700717955166418	0.5
433.88734674453735	4000	449.5378222079575	36.25580979374204	467.11149710416794	195.76492883265018	1126516	4.697129681943157	0.5
526.115131855011	4800	432.8158610546589	4.580052722093687	444.97338420152664	421.7994673848152	1372497	4.6989449338583515	0.5
616.0531651973724	5600	440.0815988153219	4.902946810912198	456.308169901371	430.8331157565117	1611928	4.6972926485602375	0.5
702.2719297409058	6400	218.73010873389546	4.216419376223433	229.04835948091932	207.1546607017517	1842028	4.7004599847326896	0.5
796.8550653457642	7200	466.8672291958332	5.121739611807196	481.18597346544266	454.0306450724602	2099188	4.699103715467833	0.5
890.035905122757	8000	462.3349869942665	4.629402684821368	471.67108976840973	452.77320355176926	2350940	4.700213239088244	0.5
980.949520111084	8800	427.60525700061584	115.95784119259747	475.0671480894089	3.793484330177307	2594164	4.69746455136819	0.5
1072.0105652809143	9600	446.69743120729925	4.195116881744701	456.32571172714233	437.40811735391617	2837818	4.696976258727272	0.5
1175.3357269763947	10400	486.7490332573652	4.079788731636866	497.1986443400383	478.87434524297714	3119083	4.700212495828852	0.5
1281.2401158809662	11200	507.71587203919887	5.074735639451442	520.2643402218819	494.57446056604385	3407624	4.703311392640381	0.5
1393.66113114357	12000	520.2531101709604	5.722006532912882	537.0978559851646	506.28105556964874	3719024	4.703592515504204	0.5
1511.8877303600311	12800	520.6461135244369	6.5838514085440885	532.8011538386345	501.57700830698013	4048894	4.695939729365435	0.5
1628.989270210266	13600	537.0343884104491	5.5111455854357345	548.8841308951378	521.5667545199394	4376358	4.698102316247152	0.5
1755.1506412029266	14400	552.3873686724901	5.617376865350042	565.6684680581093	538.7071336507797	4733992	4.703793137699655	0.5
1888.1842131614685	15200	515.6808423455805	127.76084823197677	559.0247735977173	6.74458909034729	5113879	4.702524297415001	0.5
2024.3076314926147	16000	563.3391005653143	45.45427889537726	579.0279016494751	113.40272605419159	5502766	4.701089613209814	0.5
2179.497489452362	16800	598.9787857651711	6.406352985249112	612.7444538474083	584.8527302742004	5953039	4.698263377504899	0.5
2334.479642868042	17600	580.3264330112934	6.307263098652617	598.527219414711	561.5799533128738	6403146	4.699318146822048	0.5
2478.532819509506	18400	597.392910143137	6.124929231376548	612.7503111362457	582.8393316268921	6818248	4.693902583205537	0.5
2624.593864440918	19200	574.2239974620193	98.73286833935592	614.7108862400055	9.101009964942932	7240679	4.701862029448026	0.5
2761.895744562149	20000	580.0115758669376	7.271395858670061	598.6611842513084	562.9073039889336	7636560	4.702828337883822	0.5
2905.4912219047546	20800	600.1778549820185	7.077074883657393	618.3224963545799	584.2883596420288	8055201	4.6982815746827145	0.5
3056.5206627845764	21600	623.7444568365812	6.226247110148384	646.5772812366486	611.3584972023964	8496857	4.697519516289402	0.5
3223.8813650608063	22400	597.3612460458279	5.622967386634391	611.9230102300644	583.2468639016151	8990775	4.69836205442361	0.5
3405.487982749939	23200	529.335372267235	111.0168499781202	569.1783049702644	-21.926549643278122	9532428	4.700780378698986	0.5
3584.3188123703003	24000	609.2204701250791	8.301454272492945	630.1655077934265	592.9851969480515	10064063	4.693433162081969	0.5
3771.833473443985	24800	574.3936518669128	8.5965702948363	597.5285103917122	548.7142878770828	10619708	4.6976315156960435	0.5
3953.0661764144897	25600	583.9969541478157	11.401050329075819	620.1854674220085	560.4938309788704	11154067	4.698662909965865	0.5
4165.09458899498	26400	709.2483391273022	18.128068614447574	794.9010041952133	675.9387181401253	11784937	4.6995508865421405	0.5
4404.438791275024	27200	675.2007463955879	13.0139082532148	696.5638284087181	637.3779069185257	12502271	4.692927878152175	0.5
4633.419584989548	28000	611.0036527703702	91.1625183966227	652.367121219635	-27.49374659359455	13187713	4.700349723647171	0.5
4847.737903833389	28800	587.4696647626162	87.77454244391154	654.804708302021	-21.971905171871185	13825993	4.70191232107237	0.5
5070.471129417419	29600	646.9415106933192	169.0600126822068	723.1331034302711	-26.808810234069824	14489932	4.698426745249236	0.5
5315.22661614418	30400	757.3324527732283	79.48636376320242	808.9736199975014	-17.607331179082394	15226716	4.695881692872294	0.5
5601.272969007492	31200	804.0789049233496	225.04771059136232	889.3025428652763	-28.79010182619095	16096639	4.694549713776531	0.5
5871.103276014328	32000	788.6471018994413	286.66757497914557	916.2896321415901	-34.68438267707825	16909800	4.700715497075101	0.5
6119.335429430008	32800	635.5328981439769	321.72126811456184	817.5384513735771	-35.11958718299866	17660400	4.696919749648553	0.5
6409.096035242081	33600	559.5423344740132	216.6835459552567	659.794439792633	-35.61583995819092	18543337	4.698496170522435	0.5
6748.546235799789	34400	1012.8196235314011	183.34339585334706	1046.7312210798264	-35.31011965870857	19579545	4.6971006361009895	0.5
7169.952120304108	35200	1009.1655271266401	182.31721689193105	1042.7088049054146	-29.891330420970917	20880999	4.706392478117341	0.5
7603.152279138565	36000	1030.5809937238694	107.76545788711472	1042.758717596531	-41.65290558338165	22221888	4.700679893822037	0.5
8052.736316204071	36800	1020.494925070256	151.37968227224636	1043.6165376901627	-45.34084631502628	23602504	4.692522064990647	0.5
8485.324838399887	37600	990.1512471100688	236.14207451804276	1045.5466745495796	-45.71825325489044	24920553	4.6984933630507815	0.5
8910.037967443466	38400	899.9330935005098	361.59533498643	1044.1078810691833	-43.96772262454033	26210166	4.698926442100876	0.5
9298.176962137222	39200	987.7974347593356	236.40251240755154	1043.501182794571	-48.952401782386005	27385609	4.700888728939121	0.5
9724.223427057266	40000	1012.3946404175088	182.09683776791707	1054.7656782269478	-34.54564189910889	28678022	4.70225497308093	0.5
10152.470111846924	40800	1045.3900763213635	2.3321106473629927	1052.9611647725105	1039.5070446133614	29968513	4.699474760989729	0.5
10581.92500758171	41600	1031.7769217254222	108.70617721126895	1043.929528772831	-49.825228199362755	31263974	4.6985225207964065	0.5
11039.074213981628	42400	1009.4572337652743	184.83768877226697	1043.0299163460732	-52.84943173825741	32648407	4.701981399397884	0.5
11471.111062765121	43200	1000.5899945437908	211.636647773091	1045.0773040652275	-38.019511461257935	33947655	4.697681930285926	0.5
11892.418015956879	44000	1001.5066543185711	212.7144703470425	1046.318993806839	-53.42180824279785	35213656	4.692302208400504	0.5
12323.913246393204	44800	988.3295686008037	238.67616144641917	1044.0331193208694	-56.79009594023228	36512249	4.699258238014597	0.5
12762.735153198242	45600	945.0527890237979	308.1650462913894	1043.121187210083	-60.67546481639147	37835297	4.698601380867635	0.5
13179.63788318634	46400	955.5532199612586	296.9477344659747	1044.4001303315163	-77.60933649539948	39092271	4.698526552992477	0.5
13597.689658880234	47200	930.6093810893595	326.44304715543893	1040.7584918737411	-59.438874542713165	40350212	4.698250398672927	0.5
14002.426755189896	48000	879.1762181469799	391.1058498878578	1044.4522552490234	-62.491953283548355	41575875	4.6985439707448515	0.5
14410.675359725952	48800	977.629564999938	259.8418141966488	1044.1788604855537	-68.34341531991959	42805147	4.697939796435401	0.5
14855.292907238007	49600	1009.9698672996741	186.21447380890956	1043.62272721529	-56.93837648630142	44147148	4.701337054092997	0.5
15284.885321617126	50400	921.9246720950306	343.4311482542072	1043.6683755517006	-94.61584931612015	45449832	4.697144879663858	0.5
15725.844868421555	51200	966.7200315646827	280.47305783350686	1045.033885896206	-82.39752858877182	46781983	4.698545987023981	0.5
16154.722252845764	52000	987.9878127212822	239.97397834243418	1044.378209412098	-77.27743482589722	48072795	4.698092437451519	0.5
16564.539429426193	52800	954.9849307143315	301.7143869321956	1044.9041583538055	-87.39927986264229	49311086	4.696859081878482	0.5
16795.822243213654	53258	1043.934711380601	0.5536679073484184	1045.1310375928879	1042.597197830677	50000903	4.697794214149311	0.5
