Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
482.35398840904236	420	350.1938933572483	1.9164353442247075	354.40302374561725	346.24700543045765	840000	0.997624703087886	0.7483488860659646
492.9513695240021	430	349.78464184952185	2.1220470707957766	354.83792684879154	344.4586318228976	860000	0.9976798143851509	0.7483488860659646
503.4741723537445	440	351.02680294161985	1.965688412552853	355.4422874255106	346.41668851397117	880000	0.9977324263038548	0.7483488860659646
513.7808423042297	450	350.9431455414007	2.215870276899089	355.7109032210574	345.94435869163135	900000	0.9977827050997783	0.7483488860659646
524.4122180938721	460	352.96196186442046	2.6074333200270527	357.75326815014705	345.61895403964445	920000	0.9978308026030369	0.7483488860659646
535.2364408969879	470	351.0698073833514	2.708685258712157	357.82393845467595	342.7358829752775	940000	0.9978768577494692	0.7483488860659646
545.834014415741	480	352.9859824496507	2.3482226798615327	357.2783586534788	346.8160956778738	960000	0.997920997920998	0.7483488860659646
556.7287178039551	490	350.14802019758264	1.879123031277585	355.0939290559618	346.25836725049885	980000	0.9979633401221996	0.7483488860659646
567.1291260719299	500	350.9826260529054	2.3316197627806017	355.5893706473289	344.93176307476824	1000000	0.998003992015968	0.7483488860659646
578.1607995033264	510	352.8959417224851	2.7320165173395647	358.4797205461073	345.38243527772283	1020000	0.9980430528375733	0.7483488860659646
588.5108737945557	520	351.2245429098047	1.9273757363477177	356.77924701982556	345.75854393967893	1040000	0.9980806142034548	0.7483488860659646
599.6234395503998	530	353.8803867594286	2.6474266864248257	358.8962224414572	347.5757593942071	1060000	0.9981167608286252	0.7483488860659646
610.1826467514038	540	354.31881608153185	2.33353305281274	357.97473921767596	346.57771432655863	1080000	0.9981515711645101	0.7483488860659646
620.9478571414948	550	350.8066935760583	2.2649796800889095	357.17210166878067	344.37448297801893	1100000	0.9981851179673321	0.7483488860659646
631.7026996612549	560	353.5157174669874	2.532947731486737	359.39415869140066	347.84547272339114	1120000	0.9982174688057041	0.756741118426188
642.4045259952545	570	353.7103613917999	2.1129560231268263	358.7845189482905	348.4011664343998	1140000	0.9982486865148862	0.756741118426188
652.3796234130859	580	353.81649002548295	2.323882424635661	358.8777074596146	347.71991155471187	1160000	0.9982788296041308	0.756741118426188
662.365748167038	590	352.36843179388666	2.033650120212065	357.290424626437	348.23002005182207	1180000	0.9983079526226735	0.756741118426188
672.4090690612793	600	353.46926621392333	2.276246607105321	359.2745230816654	347.27237661764957	1200000	0.9983361064891847	0.8208657253384651
682.280620098114	610	351.8678002014551	2.1829513228175617	357.68118860266986	347.6798895308457	1220000	0.9983633387888707	0.8208657253384651
692.4626116752625	620	352.0323500012695	1.8055562064507287	356.5569307024125	347.8111456066981	1240000	0.998389694041868	0.8208657253384651
702.4272930622101	630	354.722619331392	2.247242735339796	358.96152488459484	347.08551393367816	1260000	0.9984152139461173	0.8208657253384651
712.4537110328674	640	353.563257339899	2.1966474790882957	358.55848374642665	348.2077288721339	1280000	0.9984399375975039	0.8208657253384651
722.4315190315247	650	352.73579579663897	2.14144717990999	358.48899473657366	348.2656286554411	1300000	0.9984639016897081	0.8208657253384651
732.4340801239014	660	352.9581032664704	1.9684896416559918	357.7940173544921	349.2869568532333	1320000	0.9984871406959153	0.8208657253384651
742.494973897934	670	352.6574991814098	1.8132667474950703	357.0224342526635	348.51876644998265	1340000	0.9985096870342772	0.8208657253384651
752.4665169715881	680	355.00035728608634	2.5014229861730843	359.83089984965045	348.17786848841934	1360000	0.9985315712187959	0.8208657253384651
762.3570132255554	690	353.6931619868936	2.5624099917192598	358.60881850871374	347.6845404880587	1380000	0.9985528219971056	0.8208657253384651
772.4383788108826	700	353.1720105362151	2.222443712030883	357.99567980348365	345.7107954598032	1400000	0.9985734664764622	0.8208657253384651
782.3838493824005	710	353.2241265947181	2.6743218742682258	357.59668502700515	345.7340866270242	1420000	0.9985935302390999	0.8208657253384651
792.389452457428	720	353.941561466533	2.9595438251507327	358.78659132751636	344.4872862063203	1440000	0.9986130374479889	0.8208657253384651
802.4467175006866	730	353.86943709982023	2.6164415202147984	358.86504126666114	346.8370273526525	1460000	0.9986320109439124	0.8208657253384651
812.454808473587	740	353.7823490509529	2.2649506686713257	358.5273615460028	346.60362364989123	1480000	0.9986504723346828	0.8208657253384651
822.5138983726501	750	352.7836044808331	2.3329977692116035	357.0372908525169	346.4713273963134	1500000	0.9986684420772304	0.8208657253384651
832.5116698741913	760	354.3108611890496	2.287464395323044	359.05644446838414	349.0505534680051	1520000	0.9986859395532195	0.8208657253384651
842.5595722198486	770	355.2265572725638	2.7695067393211796	359.4379268977791	345.356678966622	1540000	0.9987029831387808	0.8208657253384651
852.838582277298	780	354.35396588541494	2.289135392361463	359.1088084176008	349.1639477283388	1560000	0.998719590268886	0.8208657253384651
863.067962884903	790	352.7470000697438	2.2644305171793833	357.3513862857726	346.5164882701356	1580000	0.9987357774968394	0.8208657253384651
873.1322867870331	800	353.0517748876875	2.42756234540126	357.7292789123021	343.6181754253339	1600000	0.9987515605493134	0.8208657253384651
883.2072281837463	810	352.28656982231746	2.229212142352517	358.0733665243606	346.4631049900636	1620000	0.998766954377312	0.8208657253384651
893.432452917099	820	354.1404467011455	2.4927414154830694	359.2194197997451	348.0405965023674	1640000	0.9987819732034104	0.8208657253384651
903.7875459194183	830	352.9047653094198	1.983580161317694	357.5535382280359	348.16994620126206	1660000	0.9987966305655837	0.8208657253384651
914.2365996837616	840	353.9351257660005	2.0302524927190286	358.4858587406052	349.49864015094136	1680000	0.9988109393579072	0.8208657253384651
924.746776342392	850	353.27418641829405	2.1224638912889797	358.85030700601055	347.7500847961546	1700000	0.9988249118683902	0.8208657253384651
935.6470799446106	860	353.39289821243585	1.8667063664285204	357.3528402817901	349.28097367461305	1720000	0.9988385598141696	0.8208657253384651
946.008190870285	870	352.9904761358754	2.04504017834071	358.98438360448927	349.23792290425627	1740000	0.9988518943742825	0.8208657253384651
956.6664280891418	880	354.08238221672417	2.1191754320906555	359.79424777661916	348.5223096228119	1760000	0.9988649262202043	0.8208657253384651
967.2718937397003	890	354.12397166415553	2.0136548332401256	358.83993509416905	349.23587161675096	1780000	0.9988776655443322	0.8208657253384651
977.8642840385437	900	353.99218011693455	2.562109373711897	359.2232458702056	347.41696033938206	1800000	0.9988901220865705	0.8208657253384651
988.5418906211853	910	354.5305878954873	2.453314778505966	359.7086007759535	349.26007873844355	1820000	0.9989023051591658	0.8208657253384651
999.1864953041077	920	354.0801377394123	1.99781079586541	360.03939550661016	348.7431924792472	1840000	0.998914223669924	0.8208657253384651
1009.8471622467041	930	354.24179487211904	1.96488948554794	358.1855836905015	349.1329573816329	1860000	0.9989258861439313	0.8208657253384651
1020.6390583515167	940	355.74594031393065	2.476286343567508	360.606715409609	349.5412402334623	1880000	0.9989373007438895	0.8208657253384651
1031.5317544937134	950	355.57975859721176	2.7382476578077775	361.70614970545284	348.7329343344318	1900000	0.9989484752891693	0.8208657253384651
1042.2801945209503	960	354.091413096678	1.8289098013160263	358.4132500963751	349.80152910016477	1920000	0.9989594172736732	0.8208657253384651
1053.0960321426392	970	354.2538725645105	2.3149394625173905	358.8457837623332	346.751090410864	1940000	0.9989701338825953	0.8208657253384651
1063.7472114562988	980	355.76244965263305	2.1306799106213914	360.28116327221505	350.65448905017183	1960000	0.9989806320081549	0.8208657253384651
1074.2801132202148	990	354.47800595947416	2.1368617645266523	359.33704647026025	350.3128636738984	1980000	0.9989909182643795	0.8208657253384651
1084.9522240161896	1000	354.68019744365375	2.357316032475079	358.9054638444213	346.32346016123483	2000000	0.999000999000999	0.8208657253384651
1095.6682591438293	1010	354.06393237125405	1.7762945704815658	357.3951232356485	349.2451856734697	2020000	0.999000999000999	0.8208657253384651
1106.6651077270508	1020	355.2442121337076	2.6547171329716925	361.7612274029161	350.0985715406714	2040000	0.999000999000999	0.8208657253384651
1117.3301584720612	1030	354.8417449533148	3.453639919151753	361.25432273431215	344.2553098987555	2060000	0.999000999000999	0.8208657253384651
1127.829187631607	1040	354.4899449090091	2.5362079047304014	359.74634706515644	345.4147074499633	2080000	0.999000999000999	0.8208657253384651
1138.3709471225739	1050	355.3799996342776	2.433477938128385	360.05613443194306	345.31217157666106	2100000	0.999000999000999	0.8208657253384651
1148.882702589035	1060	353.2784473628358	2.3196968250282257	359.3736832133727	345.19048497313634	2120000	0.999000999000999	0.8208657253384651
1159.546713590622	1070	354.2124842595009	2.8428338671333653	360.32992251275573	344.5287330118008	2140000	0.999000999000999	0.8208657253384651
1170.2400064468384	1080	353.61954883867395	2.4190546393739707	358.7276109701488	344.120765683183	2160000	0.999000999000999	0.8208657253384651
1180.8190643787384	1090	354.716257531634	2.7290211623216716	360.17070593708195	348.11775254443637	2180000	0.999000999000999	0.8208657253384651
1191.1517477035522	1100	352.4216402302884	2.3722364351772507	357.85189826844726	345.9701111676404	2200000	0.999000999000999	0.8208657253384651
1201.8110597133636	1110	354.6729624327381	2.798034165544616	360.3765572698903	346.95450204086956	2220000	0.999000999000999	0.8208657253384651
1212.7278051376343	1120	353.4989344225016	2.4168954287322464	357.9241048726253	346.5873282849461	2240000	0.999000999000999	0.8208657253384651
1223.4764895439148	1130	353.9079421985605	2.284133346104948	358.0781957479776	343.9247639295645	2260000	0.999000999000999	0.8208657253384651
1234.268028497696	1140	354.0918583954543	2.1494232393734842	358.61404253484216	346.92491099338804	2280000	0.999000999000999	0.8208657253384651
1244.9213659763336	1150	355.2502381815845	2.64674625484316	360.67605728208036	348.50433796073776	2300000	0.999000999000999	0.8208657253384651
1255.8808274269104	1160	355.1446106463827	2.4490787190084626	359.7795996909117	349.2412613500783	2320000	0.999000999000999	0.8208657253384651
1266.7516243457794	1170	354.95818806825315	2.005413081297429	358.4555072588846	345.5752530981554	2340000	0.999000999000999	0.8208657253384651
1277.4019174575806	1180	355.6985143576019	2.1764637281683954	359.3811877197586	349.20576525378874	2360000	0.999000999000999	0.8208657253384651
1288.2444114685059	1190	354.38089499411115	1.9680979866224335	358.3128354991786	350.06475094729103	2380000	0.999000999000999	0.8208657253384651
1299.0972459316254	1200	356.2072155437118	1.8544731679010522	359.82748440792784	351.49825227425754	2400000	0.999000999000999	0.8208657253384651
1309.8761174678802	1210	354.1129174197068	2.387488079410307	359.1536627272144	348.4744794401922	2420000	0.999000999000999	0.8208657253384651
1320.7506017684937	1220	355.65768064310976	1.7360682049718457	359.25739371590316	351.7520498565864	2440000	0.999000999000999	0.8208657253384651
1331.5659835338593	1230	354.393730724241	1.855306918828555	358.3361938035814	350.7244380452321	2460000	0.999000999000999	0.8208657253384651
1342.1947703361511	1240	354.4118946620137	1.8023143660516137	360.1498806705349	350.14461122482317	2480000	0.999000999000999	0.8208657253384651
1352.6992704868317	1250	353.45139018646444	2.1945093104103104	358.53680506220553	347.3392742127444	2500000	0.999000999000999	0.8208657253384651
1363.2114634513855	1260	352.70154772459085	1.8323246823048482	356.3962779044523	344.70738531521056	2520000	0.999000999000999	0.8208657253384651
1374.0716981887817	1270	353.4202563778553	1.8421743441203713	357.4398823346528	348.22973143309355	2540000	0.999000999000999	0.8208657253384651
1384.8849804401398	1280	354.1237544027595	1.9983142684473645	358.9622001572279	347.8319942828384	2560000	0.999000999000999	0.8208657253384651
1395.8197665214539	1290	353.60871172394167	1.998114863870635	357.58229838043917	348.5643093113322	2580000	0.999000999000999	0.8208657253384651
1406.5921247005463	1300	354.3223577326487	2.696065006215292	359.22471244074404	345.95680141397315	2600000	0.999000999000999	0.8208657253384651
1417.5047571659088	1310	352.8439353447619	1.9533245931190424	356.9417721994396	347.7180835827021	2620000	0.999000999000999	0.8208657253384651
1428.441750049591	1320	353.527273417682	1.9151231610183534	359.31821616517846	348.065645507304	2640000	0.999000999000999	0.8208657253384651
1439.1450436115265	1330	355.1387359243743	2.5167272202693365	359.53499990713317	347.298850703286	2660000	0.999000999000999	0.8208657253384651
1449.8755502700806	1340	354.70577747317043	2.000076687996775	358.4224973245291	348.5251139411703	2680000	0.999000999000999	0.8208657253384651
1460.6096820831299	1350	352.3671716656821	1.797419968297959	356.4555054322118	348.3351558886934	2700000	0.999000999000999	0.8208657253384651
1471.300651550293	1360	352.03967846621896	2.3625069542217507	357.96908908765545	347.5324065515306	2720000	0.999000999000999	0.8208657253384651
1481.9018704891205	1370	352.911200112851	2.764081151901841	357.51779174851254	344.17257218359737	2740000	0.999000999000999	0.8208657253384651
1492.6908648014069	1380	352.33084795454806	2.5514253383040937	358.10603633109713	343.55421178670076	2760000	0.999000999000999	0.8208657253384651
1503.5887026786804	1390	350.8890286618627	2.1625698931141377	358.21715323714307	347.0478470517555	2780000	0.999000999000999	0.8208657253384651
1514.2552943229675	1400	349.34215902717	2.7803439510365546	357.11929873062763	340.58774872639333	2800000	0.999000999000999	0.8208657253384651
1525.27983212471	1410	352.991115229735	2.973015926163659	358.4869438507594	342.76043987096637	2820000	0.999000999000999	0.8208657253384651
1536.1786532402039	1420	350.3413853102544	2.5542957308168934	357.61631149973255	344.83645333122695	2840000	0.999000999000999	0.8208657253384651
1547.2919702529907	1430	351.59630672675326	2.7723068722646445	358.1760756603617	344.74724943054025	2860000	0.999000999000999	0.8208657253384651
1558.2622525691986	1440	351.4357235437812	2.330383241105192	357.6063246750273	344.63961255690083	2880000	0.999000999000999	0.8208657253384651
1569.2139797210693	1450	353.0200754810098	2.3763775843734276	358.5699883829366	348.77038127719425	2900000	0.999000999000999	0.8208657253384651
1580.1246411800385	1460	351.7884521323308	2.442966615197659	358.04396126046777	344.1823476042482	2920000	0.999000999000999	0.8208657253384651
1590.9667336940765	1470	353.8795096301445	2.7067587469601944	359.0563390775933	347.209577203721	2940000	0.999000999000999	0.8208657253384651
1601.935869216919	1480	352.2703355608901	2.5024184297279155	358.1312232836208	346.3639079257846	2960000	0.999000999000999	0.8208657253384651
1612.611115694046	1490	352.226548643684	2.346100047272526	358.4246193165891	347.3296717472331	2980000	0.999000999000999	0.8208657253384651
1623.0996618270874	1500	353.49950964295846	2.1700078521200314	357.9934786905069	348.80424709955696	3000000	0.999000999000999	0.8208657253384651
1633.8212640285492	1510	354.1249194924515	2.4874391916096474	358.79388420283794	346.99405433784705	3020000	0.999000999000999	0.8208657253384651
1644.3533606529236	1520	353.52252446758973	2.567806295165335	359.1876701458823	346.86525166720094	3040000	0.999000999000999	0.8208657253384651
1654.9797739982605	1530	353.2342624906234	2.4829843677070333	358.42518286022823	347.2172967098886	3060000	0.999000999000999	0.8208657253384651
1665.6619834899902	1540	351.513502361956	2.4028187117969404	356.62646192398097	344.4903505126131	3080000	0.999000999000999	0.8208657253384651
1676.1863610744476	1550	352.12623623886384	2.57230219181122	358.3663897306833	344.50374746357556	3100000	0.999000999000999	0.8208657253384651
1686.8227047920227	1560	353.9107790296363	2.5148034474258107	358.7030987436883	345.55995461959174	3120000	0.999000999000999	0.8208657253384651
1697.4323558807373	1570	352.6801556069685	2.556786767779025	357.7550246728497	343.4135871985927	3140000	0.999000999000999	0.8208657253384651
1708.1535189151764	1580	354.37901804278255	3.0183537491547754	360.43108781494084	345.60209886264056	3160000	0.999000999000999	0.8208657253384651
1719.1254856586456	1590	353.9263464844074	2.183403741626914	358.84192997252103	347.21538389567286	3180000	0.999000999000999	0.8208657253384651
1729.6314899921417	1600	354.02523429308377	2.669169142404972	359.62053279881366	345.54903316393484	3200000	0.999000999000999	0.8026025694728849
1740.197511434555	1610	354.08527700011257	2.682202760158995	359.6217877827585	346.749729015748	3220000	0.999000999000999	0.8026025694728849
1750.7924513816833	1620	354.2268002496081	3.1900161341044977	359.9769196667912	344.5258829940576	3240000	0.999000999000999	0.8026025694728849
1761.2226994037628	1630	353.34403110991434	2.3612785501163196	359.37613248085836	347.28644563670605	3260000	0.999000999000999	0.8026025694728849
1771.8151574134827	1640	353.3018256997816	2.134166885564506	358.5248884379107	349.12096200627275	3280000	0.999000999000999	0.8026025694728849
1782.3404567241669	1650	353.51034474931544	2.2150490022651397	358.08783098193817	346.96933463728055	3300000	0.999000999000999	0.8026025694728849
1793.0567305088043	1660	352.50095403707	2.536951039346531	358.6605540337041	342.9475839774823	3320000	0.999000999000999	0.8026025694728849
1803.5848059654236	1670	353.92689472001564	2.425743847765135	359.2736801536521	347.55665850045625	3340000	0.999000999000999	0.8026025694728849
1814.2081861495972	1680	351.72791956082443	2.23154825472014	357.2333040309313	345.78486451348	3360000	0.999000999000999	0.8026025694728849
1824.8044028282166	1690	353.6445818947894	3.262810910353712	359.8222200874734	345.8367821178399	3380000	0.999000999000999	0.8026025694728849
1835.4012541770935	1700	352.7834911183259	3.1633664435940387	359.49816258472856	345.6096332287416	3400000	0.999000999000999	0.8026025694728849
1846.0981419086456	1710	353.3316895248627	2.768851048620484	359.4472811467276	348.396033135592	3420000	0.999000999000999	0.8026025694728849
1856.83970785141	1720	353.71977717152157	2.9029195474153613	359.66147899557836	346.77134006054257	3440000	0.999000999000999	0.8026025694728849
1867.7919881343842	1730	353.8387374034409	2.2485557227852215	360.3684720895835	348.67455304816394	3460000	0.999000999000999	0.8026025694728849
1878.5058965682983	1740	353.6696632389561	1.9027494853323392	358.44796216953546	349.02781821694225	3480000	0.999000999000999	0.7669933103200417
1889.3317301273346	1750	353.2086905861438	1.922321482054844	359.37748137674134	347.27849956660066	3500000	0.999000999000999	0.7669933103200417
1900.1974821090698	1760	354.8852949756913	2.68732430200277	360.14833335287403	347.2973363160854	3520000	0.999000999000999	0.7669933103200417
1910.9890267848969	1770	355.8470960974142	2.720001081274189	360.9850408815546	347.3270936229965	3540000	0.999000999000999	0.7669933103200417
1921.5333054065704	1780	354.838533636301	2.7044077590847078	360.53817776418873	348.7565226878505	3560000	0.999000999000999	0.7669933103200417
1932.1307685375214	1790	353.50988891038423	2.3913046695815354	360.9933531982824	348.49130086496007	3580000	0.999000999000999	0.7669933103200417
1942.6160843372345	1800	353.51275410019747	2.5984716490743343	359.1765135015594	343.92508634913247	3600000	0.999000999000999	0.7669933103200417
1953.2345099449158	1810	352.9614221209872	2.3369895506449585	358.4875215049251	347.8899619333679	3620000	0.999000999000999	0.7669933103200417
1964.3393638134003	1820	352.56358891247294	2.9029313652372775	357.8093679854064	343.56874841160607	3640000	0.999000999000999	0.7669933103200417
1975.0035092830658	1830	354.53358460896504	2.049907277514902	358.96108804567484	349.10399581992533	3660000	0.999000999000999	0.7669933103200417
1985.5132625102997	1840	352.8567348033296	2.240045180015892	359.23453246270947	348.1994816928636	3680000	0.999000999000999	0.7669933103200417
1996.0369625091553	1850	355.22386053649404	2.071587616987855	359.46571327594575	348.90263755910564	3700000	0.999000999000999	0.7669933103200417
2006.6389245986938	1860	354.8995846774171	2.164707595799871	359.62835789786186	349.3881239560433	3720000	0.999000999000999	0.7669933103200417
2017.506771326065	1870	355.00270546379807	2.194866085411477	359.60593911027536	349.12828873074614	3740000	0.999000999000999	0.7669933103200417
2028.5110087394714	1880	355.0532029425317	2.0868017272994175	359.84324672081857	350.026481573761	3760000	0.999000999000999	0.7669933103200417
2039.459382534027	1890	353.86281155861406	1.7303901699144792	358.5728465372231	349.5080794871319	3780000	0.999000999000999	0.7715035513084313
2050.3812692165375	1900	354.2879643783804	1.8182526417107114	358.079355178721	350.0161415365674	3800000	0.999000999000999	0.7715035513084313
2061.2600560188293	1910	354.5996031398276	1.9187954689622775	359.99024396023015	350.6122225479339	3820000	0.999000999000999	0.7715035513084313
2072.0511927604675	1920	356.0043044799814	1.7892095641307801	360.20939072873443	351.39333750547667	3840000	0.999000999000999	0.7715035513084313
2082.7224893569946	1930	355.5622168269511	2.2400161038089603	360.4180727658095	351.25014035822824	3860000	0.999000999000999	0.7715035513084313
2093.303250312805	1940	356.6547967487718	1.454905378796321	359.53634537525795	352.9669870341895	3880000	0.999000999000999	0.7715035513084313
2103.84859418869	1950	354.33021409546876	2.0969767862133164	358.9353821699042	347.79223538318183	3900000	0.999000999000999	0.7715035513084313
2114.4668958187103	1960	354.70347649658373	1.5287771255683447	357.8138057860415	350.7810731938225	3920000	0.999000999000999	0.7715035513084313
2125.2170124053955	1970	356.89057143667816	1.6793543398637958	360.4252458140254	352.2699115111027	3940000	0.999000999000999	0.7715035513084313
2135.903599023819	1980	355.0557030898729	1.5747147256547307	359.4540782603435	351.3261830272968	3960000	0.999000999000999	0.7715035513084313
2146.5963809490204	1990	354.21512579558447	2.249200766479511	360.5843403608451	349.7897449231241	3980000	0.999000999000999	0.7715035513084313
2157.299580812454	2000	356.77208240658945	1.527585210339326	359.618576485198	353.4413226082397	4000000	0.999000999000999	0.7715035513084313
2168.063752889633	2010	354.9893972279843	2.2353846565921813	360.4995790887624	351.4403327736072	4020000	0.999000999000999	0.7715035513084313
2179.003354549408	2020	357.184387986534	1.5103724670114504	360.2817871401785	351.8490249760216	4040000	0.999000999000999	0.7715035513084313
2189.9369077682495	2030	354.3926658820809	1.5454452123153462	357.8326781769283	349.89535749168135	4060000	0.999000999000999	0.7715035513084313
2200.5870339870453	2040	355.1661251038425	1.8366681233297137	360.2869077894138	351.93408689578064	4080000	0.999000999000999	0.7715035513084313
2211.191887140274	2050	356.78235150794603	2.1870639285528877	360.94447478838265	350.10591282963287	4100000	0.999000999000999	0.7715035513084313
2221.6975989341736	2060	354.50186816196845	1.9912240602002615	359.7259064671234	350.84027524641715	4120000	0.999000999000999	0.7715035513084313
2232.3798077106476	2070	354.5903465948031	2.2299832326870237	360.1215916238725	350.41729370329995	4140000	0.999000999000999	0.7715035513084313
2243.418159008026	2080	355.7282678638621	2.505654500680748	360.2322089977097	350.4848646184546	4160000	0.999000999000999	0.7715035513084313
2253.987338066101	2090	354.5095372706679	2.4016823983893585	360.59067202266306	349.49405108066276	4180000	0.999000999000999	0.7715035513084313
2264.527074575424	2100	355.401311321385	2.0749880212999163	360.13620730210096	350.54020256135846	4200000	0.999000999000999	0.7715035513084313
2275.5695090293884	2110	355.8016264514708	2.3807679287470838	360.1110543668037	348.3549234329257	4220000	0.999000999000999	0.7715035513084313
2286.2576365470886	2120	355.48434807654235	1.9240437703272024	360.5121284900233	351.45529153733514	4240000	0.999000999000999	0.7715035513084313
2296.742366552353	2130	356.2611162517998	2.220515657666281	361.0734255074058	349.0405032605631	4260000	0.999000999000999	0.7715035513084313
2307.6038331985474	2140	355.2533564731083	2.0855539504774487	360.85105537669733	351.17214965075254	4280000	0.999000999000999	0.7715035513084313
