Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.060104608535767	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.086031436920166	10	164.88604954123497	4.6901405060038925	177.1945839524269	153.29766869544983	55736	0.9090909090909091	0.17407765595569785
11.195697546005249	20	163.8022229927778	2.311183462416224	169.8509179353714	158.56484133005142	113573	0.9523809523809523	0.17407765595569785
14.377079725265503	30	206.27473868906498	3.197778578091565	212.9013112783432	198.33225548267365	174039	0.967741935483871	0.17407765595569785
17.624645233154297	40	235.48578662395477	1.4838346541737604	239.06191384792328	233.1678750514984	235536	0.975609756097561	0.17407765595569785
20.992908477783203	50	227.55056499004365	1.3670780138687322	230.57641220092773	224.09601819515228	300711	0.9803921568627451	0.17407765595569785
24.31926965713501	60	227.9705397260189	1.3108023377494566	231.2854227423668	224.55963563919067	363674	0.9836065573770492	0.17407765595569785
27.77801203727722	70	231.06044419765473	1.3752020724692713	234.1578586101532	227.78896307945251	429533	0.9859154929577465	0.17407765595569785
31.086692810058594	80	227.7383684939146	1.2073812478751627	231.09055638313293	224.47593694925308	497511	0.9876543209876543	0.17407765595569785
34.41580152511597	90	232.321950558424	1.2124189717467024	235.48092645406723	229.0894973874092	564900	0.989010989010989	0.17407765595569785
37.90765452384949	100	235.35923704087733	1.2623296495915155	238.56007093191147	231.91426783800125	633250	0.9900990099009901	0.17407765595569785
41.43893647193909	110	235.25871037900447	1.1901200851214173	237.5309767127037	232.5349046587944	702705	0.990990990990991	0.17407765595569785
44.970834255218506	120	231.24772591352462	1.2393856452588257	234.6827456355095	228.0852109193802	771394	0.9917355371900827	0.17407765595569785
48.557921171188354	130	237.39548209607602	1.3983294964155226	241.09857439994812	234.41097408533096	841352	0.9923664122137404	0.17407765595569785
52.177995443344116	140	235.975887349844	1.367734052868495	239.40514981746674	232.67134368419647	912505	0.9929078014184397	0.17407765595569785
55.864773750305176	150	236.17711108207703	1.3450725033550972	239.19854998588562	233.7796026468277	984702	0.9933774834437086	0.17407765595569785
59.486302614212036	160	243.5422656452656	1.2890068379949706	246.80226373672485	240.05025953054428	1055821	0.9937888198757764	0.17407765595569785
62.96355843544006	170	240.26297544777393	1.1167464923235122	242.83420568704605	238.26658338308334	1128826	0.9941520467836257	0.17407765595569785
66.64685344696045	180	235.3231038618088	1.2424174685134128	238.64092451334	232.00642442703247	1199962	0.994475138121547	0.17407765595569785
70.21229815483093	190	236.74824862599374	1.3791171258113872	239.02162158489227	234.10510730743408	1270100	0.9947643979057592	0.17407765595569785
73.87084746360779	200	237.215248234272	1.4155739996246766	240.56494867801666	234.05865079164505	1340208	0.9950248756218906	0.17407765595569785
77.43050384521484	210	237.59507917642594	1.4335278228965673	240.967011988163	234.2000474333763	1411677	0.995260663507109	0.17407765595569785
81.10743570327759	220	239.93633347034455	1.5100309862006815	243.65816414356232	236.891368329525	1482516	0.995475113122172	0.17407765595569785
84.72319269180298	230	234.28331143915653	1.3200645929334447	237.66636472940445	230.85237908363342	1554271	0.9956709956709957	0.17407765595569785
88.27750182151794	240	237.53865934312344	1.3319733451809586	240.33806389570236	235.36525881290436	1624920	0.995850622406639	0.17407765595569785
91.88464450836182	250	239.73600281000137	1.4278407701156175	243.12430971860886	236.48329257965088	1694970	0.9960159362549801	0.17407765595569785
95.54179072380066	260	245.94772706627845	1.4258931912152948	249.52806013822556	243.28909701108932	1767388	0.9961685823754789	0.17407765595569785
99.23005223274231	270	241.16489374756813	1.6648300844584043	244.72700560092926	236.93602389097214	1841628	0.996309963099631	0.17407765595569785
102.98573279380798	280	242.62745338857175	1.3618675453207252	246.68295925855637	238.8512372970581	1914876	0.99644128113879	0.17407765595569785
106.60305142402649	290	236.06445005476473	1.3983035946630944	239.35466539859772	232.64695531129837	1987785	0.9965635738831615	0.17407765595569785
110.26991844177246	300	238.24334012329578	1.4714926021844759	242.234521150589	235.2837918996811	2058467	0.9966777408637874	0.17407765595569785
113.88982915878296	310	234.25052205085754	1.1881384696656043	236.82731544971466	231.66760396957397	2128701	0.9967845659163987	0.17407765595569785
117.4674334526062	320	235.9845659661293	1.3997152636026529	239.82342040538788	232.86201202869415	2197910	0.9968847352024922	0.17407765595569785
120.9879891872406	330	232.1565486431122	1.4597107483973835	234.4573705792427	229.32585436105728	2268241	0.9969788519637462	0.17407765595569785
124.39132928848267	340	228.19367387115955	1.2151254386842252	231.72163838148117	224.97768235206604	2335993	0.9970674486803519	0.17407765595569785
127.85002541542053	350	232.2661748510599	1.4893155067245019	235.16454923152924	230.10712146759033	2402822	0.9971509971509972	0.17407765595569785
131.25170350074768	360	233.2649385660887	1.2155144325164913	235.80027961730957	230.95633381605148	2470215	0.997229916897507	0.17407765595569785
134.68216633796692	370	228.94587310433388	1.4249625911455808	232.7832750082016	225.80347657203674	2537445	0.9973045822102425	0.17407765595569785
138.04296612739563	380	231.80506434500217	1.3455551350470714	235.30929052829742	228.548060297966	2606005	0.9973753280839895	0.17407765595569785
141.3988058567047	390	232.1532527798414	1.381093503143089	235.7770059108734	228.59029114246368	2673883	0.9974424552429667	0.17407765595569785
144.98272395133972	400	258.97188175022603	1.5324014233337775	262.0549592971802	255.3625988960266	2745346	0.9975062344139651	0.17407765595569785
149.58999943733215	410	361.17608931839465	1.8257312088279685	365.64363062381744	357.29787987470627	2836535	0.9975669099756691	0.17407765595569785
155.23003029823303	420	403.3948479229212	1.9065030133354657	407.23847609758377	399.161527633667	2952578	0.997624703087886	0.17407765595569785
161.4045615196228	430	422.7692714715004	2.12866027597366	428.5106210112572	417.82074797153473	3079323	0.9976798143851509	0.17407765595569785
167.83504557609558	440	451.95755971729756	2.381995863560985	456.80369156599045	446.37777161598206	3211542	0.9977324263038548	0.17407765595569785
174.50608587265015	450	475.12130259156226	2.647436836607323	480.01598513126373	468.9614578485489	3353525	0.9977827050997783	0.17407765595569785
181.38996577262878	460	481.09456499993803	2.7815456540886276	487.5860214829445	473.80502486228943	3498911	0.9978308026030369	0.17407765595569785
188.39229679107666	470	500.82201618254186	3.142225460984494	507.4983140230179	493.7272891998291	3648526	0.9978768577494692	0.17407765595569785
195.3653690814972	480	514.9862578368187	3.961756440330619	522.2432655096054	504.7466353774071	3798072	0.997920997920998	0.17407765595569785
202.85426712036133	490	519.3673058313132	2.9061399235697563	527.343489408493	513.0067375898361	3958725	0.9979633401221996	0.17407765595569785
210.30014896392822	500	513.1044539636373	2.996961567241923	520.683798968792	505.38440108299255	4115369	0.998003992015968	0.17407765595569785
217.4518895149231	510	498.17224923193453	3.186526211385917	504.6141217947006	491.5118330717087	4270705	0.9980430528375733	0.17407765595569785
224.84235763549805	520	525.3879059869051	3.193172491041544	532.4284195899963	516.1626638770103	4430525	0.9980806142034548	0.17407765595569785
232.34821248054504	530	523.5483171379566	3.6912115989732572	531.5585471987724	514.7095828056335	4589309	0.9981167608286252	0.17407765595569785
239.88204169273376	540	518.129874587059	3.501749390435578	526.6049829125404	509.8004471063614	4749830	0.9981515711645101	0.17407765595569785
247.2364478111267	550	510.50809167206285	3.0030899960578044	518.1485977768898	502.90780091285706	4909638	0.9981851179673321	0.17407765595569785
255.00952863693237	560	533.4770425784587	3.105595104077797	540.825814306736	525.7435667514801	5070253	0.9982174688057041	0.17407765595569785
262.6636245250702	570	519.6887288504839	2.8315817587588517	526.8769419193268	514.2871879339218	5236603	0.9982486865148862	0.17407765595569785
270.51270627975464	580	529.4588795214892	3.5061386853176604	538.1847558617592	520.5129923820496	5404454	0.9982788296041308	0.17407765595569785
278.3171627521515	590	526.6874153977633	3.4589828512957905	534.5893010497093	518.3365776538849	5569630	0.9983079526226735	0.17407765595569785
286.2525706291199	600	535.8060846108198	3.4152047503602767	542.6936337947845	527.9515640735626	5737089	0.9983361064891847	0.17407765595569785
294.05970072746277	610	534.3231078726053	3.5100864775420093	544.1948100328445	527.1393792629242	5909343	0.9983633387888707	0.17407765595569785
302.28942704200745	620	555.3658201628923	3.3885518978923557	563.2296105623245	547.5984466075897	6082607	0.998389694041868	0.17407765595569785
310.6171770095825	630	558.2071892476082	3.651240762630604	566.6834005713463	549.9629287719727	6262193	0.9984152139461173	0.17407765595569785
319.0683913230896	640	563.2405260491371	3.6237364047444482	571.9270387291908	555.0849865674973	6447566	0.9984399375975039	0.17407765595569785
327.82650542259216	650	568.8046851587295	3.390207737435055	574.7419763803482	560.2133401632309	6640514	0.9984639016897081	0.17407765595569785
336.7182822227478	660	582.1390512919426	3.4922852949819494	590.8096147179604	574.5819869041443	6829453	0.9984871406959153	0.17407765595569785
346.0884008407593	670	614.1769218838215	3.913967629623295	623.3757187724113	604.4934816360474	7028473	0.9985096870342772	0.17407765595569785
355.7103748321533	680	607.9436660772562	4.149562728597322	619.3045659661293	597.4749244451523	7231654	0.9985315712187959	0.17407765595569785
366.00749230384827	690	642.1019426774978	4.001488651839211	653.1023379564285	633.0594923496246	7447942	0.9985528219971056	0.17407765595569785
376.77431988716125	700	711.1046309655904	5.431521848540876	724.1851881146431	699.4698556661606	7677574	0.9985734664764622	0.17407765595569785
