Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.858144760131836	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
9.48368525505066	50	130.2872402572632	48.52568643761365	317.82633209228516	89.68883216381073	6160	0.9803921568627451	0.17407765595569785
13.65046501159668	100	227.30946339428425	3.8663540359734316	237.4165929555893	220.4365268945694	13529	0.9900990099009901	0.17407765595569785
17.605340242385864	150	112.14058194875717	5.720396970506382	130.80257695913315	102.36482810974121	21221	0.9933774834437086	0.17407765595569785
22.75882387161255	200	158.90471368312836	7.047131691975462	184.27885454893112	145.38362085819244	30082	0.9950248756218906	0.17407765595569785
27.24985361099243	250	247.5325177425146	2.5048266760090514	253.93924760818481	243.06031316518784	38289	0.9960159362549801	0.17407765595569785
31.67901110649109	300	104.48578710258008	2.1969584598576164	109.22990560531616	98.49760735034943	47558	0.9966777408637874	0.17407765595569785
36.56428074836731	350	210.91577412307262	1.8650278853851772	214.53881883621216	206.92958080768585	57046	0.9971509971509972	0.17407765595569785
41.25321984291077	400	200.10065461695194	1.714705956858893	203.80629283189774	195.46659791469574	66182	0.9975062344139651	0.17407765595569785
47.04500150680542	450	195.76653633892536	2.164161929229377	200.9810522198677	191.23733323812485	75679	0.9977827050997783	0.17407765595569785
52.49036741256714	500	219.04703627347945	2.3423810761452364	223.33512181043625	213.71706914901733	86502	0.998003992015968	0.17407765595569785
57.39926028251648	550	194.71609358489513	2.084118174044781	200.51633620262146	189.71636754274368	96625	0.9981851179673321	0.17407765595569785
62.670700788497925	600	197.53866694152356	2.371745688982276	201.9393303990364	191.89243459701538	107648	0.9983361064891847	0.17407765595569785
67.88637161254883	650	199.89742833256722	2.359178885463704	205.26474857330322	193.94726526737213	118591	0.9984639016897081	0.17407765595569785
74.01059436798096	700	224.90881344854833	2.064838085662688	231.16557943820953	221.1866979598999	129747	0.9985734664764622	0.17407765595569785
79.37426209449768	750	261.0976865559816	2.101924804647876	266.5958786010742	257.7514981031418	140799	0.9986684420772304	0.17407765595569785
84.9257538318634	800	258.52089081943035	2.963383017671353	265.6831307411194	250.11718595027924	152361	0.9987515605493134	0.17407765595569785
90.31594324111938	850	258.769629508853	2.86864895669849	266.18201357126236	252.37962090969086	163463	0.9988249118683902	0.17407765595569785
95.79337859153748	900	256.65770947933197	2.81580357818863	262.9248067140579	250.29471468925476	174926	0.9988901220865705	0.17407765595569785
101.77990627288818	950	259.7969823896885	2.7841536801952875	266.2053652405739	253.73692095279694	185741	0.9989484752891693	0.17407765595569785
106.8449227809906	1000	256.8183588665724	2.782478766942682	264.4151681661606	249.90129268169403	196076	0.999000999000999	0.17407765595569785
111.99419522285461	1050	253.8203492665291	2.7139390034677215	261.1482483148575	247.50305902957916	206646	0.999000999000999	0.17407765595569785
117.37614417076111	1100	253.0079517161846	2.5372579156916717	259.47909194231033	247.30370843410492	218156	0.999000999000999	0.17407765595569785
123.06480717658997	1150	254.42707269072534	2.192703538960046	260.1601837873459	249.37672793865204	230069	0.999000999000999	0.17407765595569785
130.30954265594482	1200	259.6460506683588	2.368697955992744	265.2502341270447	253.2474434375763	241828	0.999000999000999	0.17407765595569785
135.80694150924683	1250	257.4964421570301	2.4978885801633663	262.69253516197205	251.42854142189026	253131	0.999000999000999	0.17407765595569785
143.15726447105408	1300	257.9492483460903	2.600234022884366	264.1118032336235	251.73468804359436	265129	0.999000999000999	0.17407765595569785
149.442485332489	1350	257.8614894336462	2.3966490383020926	263.40530574321747	252.134002327919	277880	0.999000999000999	0.17407765595569785
155.28222346305847	1400	259.3644452697039	2.7544189772127616	266.7028888463974	253.3231635093689	290272	0.999000999000999	0.17407765595569785
161.12360548973083	1450	257.969438713789	2.7059810288587394	264.26597160100937	252.1895374059677	302594	0.999000999000999	0.17407765595569785
166.9278440475464	1500	258.303060824275	2.86489147120448	266.58853954076767	252.4507313966751	314982	0.999000999000999	0.17407765595569785
173.57310271263123	1550	259.06550265669824	2.587868099899006	265.0914714336395	252.9575593471527	327095	0.999000999000999	0.17407765595569785
179.25633573532104	1600	258.403432251811	3.0405947481450952	264.9257407784462	252.2189426422119	339049	0.999000999000999	0.17407765595569785
184.88375735282898	1650	260.45476692438126	2.9066184519141847	267.3164561986923	254.96387112140656	350904	0.999000999000999	0.17407765595569785
190.61265563964844	1700	263.69616306006907	2.9939774685175498	271.49004662036896	256.20129585266113	363009	0.999000999000999	0.17407765595569785
196.44598627090454	1750	262.35481751203537	2.471299802389473	267.49065482616425	256.1245619058609	375395	0.999000999000999	0.17407765595569785
202.92851328849792	1800	261.2721895217895	2.2224117813835065	266.2968612909317	255.88409948349	387574	0.999000999000999	0.17407765595569785
208.70231795310974	1850	262.06717262625693	2.401228261515744	267.5429713129997	257.1483533382416	399847	0.999000999000999	0.17407765595569785
214.47014927864075	1900	260.69494258522985	2.01530618401467	265.5554437637329	255.87612807750702	412148	0.999000999000999	0.17407765595569785
220.36444997787476	1950	262.4013983249664	1.9674012237856806	266.67403841018677	257.09127628803253	424767	0.999000999000999	0.17407765595569785
226.1463589668274	2000	262.13878141343594	2.1293159783254043	268.1550368666649	256.735075712204	436988	0.999000999000999	0.17407765595569785
232.48461818695068	2050	263.1953825300932	2.2524821151701016	269.02140921354294	257.6407068967819	448947	0.999000999000999	0.17407765595569785
238.34669399261475	2100	263.0125671368837	2.0514123945256415	268.6466238498688	258.5903778076172	461686	0.999000999000999	0.17407765595569785
244.04657745361328	2150	262.7330006301403	2.133000137621482	268.02504616975784	257.2570096254349	473827	0.999000999000999	0.17407765595569785
249.9298415184021	2200	263.6943211954832	2.3265300868630296	269.1212887763977	258.46018981933594	486626	0.999000999000999	0.17407765595569785
255.98764634132385	2250	261.8920402574539	2.054602845980596	267.78652107715607	257.5901838541031	498684	0.999000999000999	0.17407765595569785
262.5352084636688	2300	262.10238655388355	1.992412518742116	267.0047949552536	257.896168589592	511615	0.999000999000999	0.17407765595569785
268.63156175613403	2350	262.8657102406025	2.1466524190517617	268.14782893657684	257.88536381721497	524382	0.999000999000999	0.17407765595569785
274.2874264717102	2400	260.33407980918884	1.9526197713710582	264.84779942035675	256.1367754936218	536178	0.999000999000999	0.17407765595569785
280.245805978775	2450	263.94327100872994	1.9287280654921473	268.20495772361755	259.6120995283127	548558	0.999000999000999	0.17407765595569785
286.9729356765747	2500	263.914482306242	1.786003107420182	268.14360523223877	259.9704591035843	561629	0.999000999000999	0.17407765595569785
292.90915608406067	2550	264.62574667453765	1.880431721510125	269.4889563322067	260.3233289718628	573870	0.999000999000999	0.17407765595569785
298.962753534317	2600	266.21732822477816	2.0652790712593525	270.81819075345993	261.9342198371887	586891	0.999000999000999	0.17407765595569785
304.8216292858124	2650	264.5455532705784	1.9296366537514524	269.5856395959854	259.520844578743	599033	0.999000999000999	0.17407765595569785
311.53197050094604	2700	265.00813092291355	2.121330603955624	270.35348105430603	260.98700773715973	611538	0.999000999000999	0.17407765595569785
317.6865658760071	2750	264.8336449444294	2.229086602894687	269.1533764600754	259.8019186258316	624491	0.999000999000999	0.17407765595569785
323.578950881958	2800	262.8828476411104	1.8423595298830506	267.86947560310364	258.5657329559326	636974	0.999000999000999	0.17407765595569785
329.2857587337494	2850	264.0786072140932	2.2426800446976345	269.0169780254364	258.9312343597412	649129	0.999000999000999	0.17407765595569785
335.2100636959076	2900	262.9052024680376	1.9301518696838624	267.31338530778885	258.22916877269745	661748	0.999000999000999	0.17407765595569785
341.6187837123871	2950	262.4076258486509	2.0808590027646146	267.47341787815094	257.6825911998749	674014	0.999000999000999	0.17407765595569785
347.46248841285706	3000	263.09177976727483	1.824074516632825	268.58294636011124	259.37873673439026	686629	0.999000999000999	0.17407765595569785
353.58036184310913	3050	261.339237575531	1.7814743714563805	266.39169049263	257.1196039915085	699484	0.999000999000999	0.17407765595569785
359.30481338500977	3100	261.66020254969595	1.9264946795036664	266.2808076143265	256.6745272874832	711523	0.999000999000999	0.17407765595569785
366.07651591300964	3150	263.8100505709648	1.9199876768081758	268.2215646505356	258.9388507604599	724514	0.999000999000999	0.17407765595569785
372.18337416648865	3200	265.4470385658741	2.0740487832055394	270.4902513027191	259.83490240573883	737835	0.999000999000999	0.17407765595569785
378.1475553512573	3250	264.1093652784824	2.2327053910314554	269.2210284471512	257.629949092865	750974	0.999000999000999	0.17407765595569785
384.45563435554504	3300	266.2336465960741	2.585871777473421	272.4697701931	259.99559593200684	764386	0.999000999000999	0.17407765595569785
391.38017654418945	3350	264.35884769260883	2.133268282544054	270.68102169036865	259.41523706912994	777813	0.999000999000999	0.17407765595569785
397.55255937576294	3400	265.36396079301835	2.568770919033855	270.56790244579315	259.10176610946655	791378	0.999000999000999	0.17407765595569785
403.5861644744873	3450	264.9370408004522	2.5090873732457624	270.39650678634644	259.17001581192017	804679	0.999000999000999	0.17407765595569785
410.0719828605652	3500	266.0610730022192	2.363017458638798	272.7839785814285	260.5199695825577	818528	0.999000999000999	0.17407765595569785
416.9111285209656	3550	266.50599827349185	2.88787678100575	272.3117860555649	259.65597677230835	832069	0.999000999000999	0.17407765595569785
424.43757128715515	3600	266.56727645576	2.67862431396893	272.6221568584442	261.2774940729141	845807	0.999000999000999	0.17407765595569785
431.43037009239197	3650	265.6088538181782	2.8265885214154536	272.3924837112427	259.1604690551758	859516	0.999000999000999	0.17407765595569785
439.0212209224701	3700	265.04464553892615	2.6076797050318743	271.13821256160736	260.1015043258667	873001	0.999000999000999	0.17407765595569785
445.22996640205383	3750	266.90217005193233	2.710820802675092	273.1115196943283	262.1218501329422	886823	0.999000999000999	0.17407765595569785
