Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.233222484588623	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
59.30117321014404	10	1251.6966360474246	11.391029782186429	1285.0942395925522	1220.465453832876	1600000	3.6858911413826956	1.7616428337464067
109.91934871673584	20	2726.718358457352	19.34154061569322	2771.6167170163244	2673.072671988979	3200000	3.892386589283574	1.7616428337464067
160.14303946495056	30	3424.8301366953074	32.646910634196836	3487.0587955117226	3331.7036107247695	4800000	3.8825296141389223	1.7616428337464067
210.03661847114563	40	3649.4740820699135	41.76458796936553	3751.975532539189	3507.5842845421284	6400000	3.8242590087858432	1.7616428337464067
260.80733346939087	50	4195.372239055013	50.613606055569115	4314.615361861885	4024.2103826231323	8000000	3.8122670519079627	1.7616428337464067
311.0443732738495	60	4472.057783375318	101.70922914423859	4624.995826272294	3615.703003843708	9600000	3.77786747433239	1.7616428337464067
362.13278317451477	70	4623.748336741328	162.70818416090395	4800.0770573839545	3099.6736301574856	11200000	3.7498797913334756	1.7616428337464067
412.9237039089203	80	4839.8454835963175	526.2622916494122	5032.396248611854	730.9677387177944	12800000	3.748317909781959	1.7616428337464067
463.52557730674744	90	4888.061421683251	60.94389891245866	5026.785190364346	4616.212182367803	14400000	3.7175648268214925	1.7616428337464067
514.0817105770111	100	5101.682811634864	454.3253876614189	5309.822697514668	866.8755112113431	16000000	3.716693391278644	1.7616428337464067
564.9054253101349	110	5185.642915877583	539.647451677748	5401.757607582025	1022.6347735654563	17600000	3.699465898624814	1.7616428337464067
615.3560380935669	120	5313.463455852832	215.99579960384008	5446.738316087984	3263.427396333849	19200000	3.6980887571889443	1.7616428337464067
665.8614089488983	130	5463.739201382437	510.6175624396155	5689.010126046836	2158.5865520984808	20800000	3.682161453546476	1.7616428337464067
716.6744856834412	140	5556.507487808903	84.37969144554039	5733.862358761951	5307.922974079847	22400000	3.6664038863245603	1.7616428337464067
767.7769060134888	150	5670.311592932679	225.16196805603622	5913.53078359738	3603.9246164429933	24000000	3.6795140712767567	1.7616428337464067
818.8381268978119	160	5030.57274647949	1233.0953131719193	5890.5808732947335	-39.68976357812062	25600000	3.682132826170116	1.7616428337464067
869.9762489795685	170	5584.366699869964	325.85726186570736	5839.145204395056	2561.3797127511352	27200000	3.6813818644351812	1.7616428337464067
920.5014822483063	180	5628.2427825190625	600.0878512372743	5862.541491659358	440.1935012321919	28800000	3.672795060051684	1.7616428337464067
970.7517364025116	190	5655.494540959702	1062.6874709415467	6150.315591365099	-724.7899165805429	30400000	3.666372815092963	1.7616428337464067
1021.5884807109833	200	5794.525425912726	606.3652560916789	6149.476376498118	-114.30231282999739	32000000	3.6513292665216768	1.7616428337464067
1072.0294263362885	210	5848.0056832796545	452.17339657835595	6141.883725561202	2306.09809839027	33600000	3.6459460472137524	1.7616428337464067
1123.0553092956543	220	5948.915068014964	264.8254103787256	6163.174496438354	3620.014230210334	35200000	3.6299517398921712	1.7616428337464067
1173.593552827835	230	5823.511700424813	142.07715972568346	6144.005573865026	5348.485544326715	36800000	3.624749608086615	1.7616428337464067
1223.982183933258	240	5126.45174845176	1654.268214566325	6192.198880419135	-274.1551466314122	38400000	3.6222156871477367	1.7616428337464067
1274.6304445266724	250	5947.959988011002	617.0902445838784	6403.108562927693	663.326466774568	40000000	3.61801905678486	1.7616428337464067
1325.1046824455261	260	5983.505430057105	809.543583240179	6364.183721829206	621.3899997607805	41600000	3.6116268938336735	1.7616428337464067
1375.5020577907562	270	6064.241223071082	520.8943404299096	6372.204036355019	2445.588459223509	43200000	3.607138308733902	1.7616428337464067
1425.7478992938995	280	5992.9335687429875	923.434350810941	6548.521996259689	1036.3802976552397	44800000	3.607289213885396	1.7616428337464067
1475.6113448143005	290	6142.335227680306	90.02730087038279	6327.415906313807	5905.285977747291	46400000	3.599935614769423	1.7616428337464067
1525.5212137699127	300	5634.19927728636	1516.7422908923916	6466.952704071999	65.61776648648083	48000000	3.5953061243392628	1.7616428337464067
1575.591377735138	310	5960.327610279615	1036.5203375964745	6475.636795014143	468.4138161139563	49600000	3.595808274664395	1.7616428337464067
