Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.597754001617432	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
14.593674898147583	50	358.1162473767996	2.4833786028757934	364.43101012706757	352.76007521152496	8479	11.047734508604941	7.244088726287992
21.531366109848022	100	331.5141898435354	1.2655802546712125	334.11352133750916	329.30044704675674	22653	11.2494708605382	7.244088726287992
29.0921847820282	150	592.205038408041	13.883779843017555	617.5246619582176	567.4249632358551	37875	11.302961840369523	8.260889465720847
46.54005718231201	200	2307.209519228339	207.1607881978237	2449.1632677316666	281.9456426501274	73337	11.359732010198291	8.260889465720847
77.2560966014862	250	2450.5109512370823	44.61121939064913	2634.275057733059	2335.255708217621	148471	11.402339952846763	8.260889465720847
112.4083240032196	300	2388.4577100616693	2.6844694512793668	2395.5391522049904	2381.0850158929825	223575	11.439808795835216	8.260889465720847
145.76814985275269	350	1754.5963031429053	493.43669000255846	2453.8722929358482	978.475506901741	301810	11.472411375155195	8.260889465720847
175.34657859802246	400	2529.1304665243624	361.8976433080728	2864.863598883152	1723.6492739319801	361380	11.47210006484702	8.260889465720847
201.77581357955933	450	2481.3430608916283	18.1798662222414	2529.658069908619	2395.9802968502045	422780	11.491578806898506	8.260889465720847
238.17590808868408	500	2217.253342933059	41.77450928842012	2306.564032495022	2108.017715036869	503132	11.503174223125702	9.184202505076197
273.3588824272156	550	2391.8481634736063	601.8965415469752	2816.948040127754	1279.2019674777985	592296	11.4664869730005	9.184202505076197
311.4548089504242	600	2776.6289248287676	24.814221081555665	2847.141182899475	2732.065615296364	681169	11.443741700248326	9.184202505076197
348.0966913700104	650	2790.9282613652945	16.859061071553654	2832.053788125515	2754.1193724274635	771385	11.440466634822783	9.184202505076197
386.2255368232727	700	2847.6265649801494	182.3049436937082	2890.7560518980026	1049.8421248793602	865854	11.467130032682613	9.184202505076197
427.6275477409363	750	2895.367429175973	116.77904039686494	2949.138368010521	1897.246800005436	955317	11.460435751733622	9.184202505076197
447.4217746257782	776	2864.7852931648495	192.166361443147	3001.642411828041	2067.838159918785	1002261	11.452712431269676	9.184202505076197
