Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.124410629272461	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.483385801315308	10	144.6092235893011	19.062804328404432	211.68511080741882	123.54731357097626	44391	2.0255024406809166	0.5
11.5771963596344	20	214.0742765146494	1.485652459936154	218.28233987092972	210.02186793088913	95868	2.1228945402862944	0.5
15.89820408821106	30	358.39199257075785	2.9147119561513755	365.8634811639786	350.49632358551025	169363	2.1784444264154614	0.5
20.903969287872314	40	657.766558304429	1.472594363538054	661.259981572628	654.5150604844093	257158	2.2030416578944383	0.5
27.57192611694336	50	760.3752100414038	20.962195820870534	824.5746655464172	742.507649898529	378930	2.1865507814163276	0.5
35.096587896347046	60	1010.0489046508073	47.98053834571626	1035.3613069057465	855.0475284457207	509391	2.1848887198763682	0.5
45.006102085113525	70	1475.223139334917	425.26773820524664	2861.437419593334	981.4289293289185	669725	2.18496386817017	0.5
61.71987009048462	80	2679.965935498476	13.038231788790066	2704.95416867733	2649.961272597313	939575	2.1875353063478338	0.5
82.69623923301697	90	2970.484982250333	12.160671771147802	2987.0295065045357	2939.1226286888123	1319944	2.185688061917974	0.5
103.70126032829285	100	3099.3014590579273	11.25205554700552	3118.316890180111	3071.5374589562416	1739610	2.180976743391931	0.5
126.70265674591064	110	3123.8114722555874	12.000017419177787	3139.8713005781174	3097.534849345684	2176347	2.1747467125189255	0.5
150.1148281097412	120	2326.8889677226543	725.924395242383	3278.5277455449104	1516.5015881061554	2653192	2.1768438660137757	0.5
174.31664419174194	130	3238.3858487182856	4.830323977429277	3247.7337923049927	3225.2932131290436	3132251	2.1728112271325095	0.5
199.19580173492432	140	3284.6893334323167	17.513857055887836	3307.9992696642876	3241.8185636997223	3628970	2.17372271389567	0.5
223.65718913078308	150	3281.3331385040283	33.04480512504906	3314.4272243380547	3217.5358495116234	4117575	2.1710193563245164	0.5
249.07339000701904	160	3308.062524402738	11.618423689424425	3319.863151192665	3265.146919608116	4605462	2.169465028485096	0.5
275.22890615463257	170	3318.1759134697913	7.320845427063516	3328.433997631073	3296.6370985507965	5114262	2.1717164521282686	0.5
300.89919781684875	180	3335.612077501416	2.897461691671309	3342.3372625112534	3326.122372210026	5596286	2.1716626903457596	0.5
325.5220682621002	190	3292.153198799491	313.2914057359962	3374.507096707821	1797.3247344493866	6093155	2.170523529019715	0.5
349.6986141204834	200	3384.1234997594356	6.317606776756092	3399.9242222309113	3370.7022681236267	6562693	2.166125951934976	0.5
375.0194239616394	210	3401.7603214901687	9.411474793964192	3413.0211267471313	3375.797864973545	7056212	2.165988317060597	0.5
