Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.343151092529297	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
53.72271180152893	10	63.56093947824611	5.850919066734338	77.18334384923219	53.80472119897604	600000	1.2898169075091164	1.5725174976237664
90.81598711013794	20	257.95263769177024	3.3691800911377525	265.28299066680484	249.48912563341582	1200000	1.4320074768538351	1.5989478603302456
128.25651121139526	30	344.8048309849612	2.7183398128317333	349.8871425422258	338.1309215585934	1800000	1.431000900664332	1.5989478603302456
165.37775182724	40	353.8725259687541	2.537633450622448	359.21597166600986	346.12318268880335	2400000	1.3573871002559608	1.5989478603302456
202.1236457824707	50	353.9469912219202	1.9558007006965403	358.26651197322644	349.97413414280163	3000000	1.312098077955476	1.5989478603302456
238.04401326179504	60	355.0234791369512	2.311374269710501	360.23814611317357	350.0315135992132	3600000	1.244371561668716	1.5989478603302456
275.5452194213867	70	355.80833012839867	2.4554649327064415	361.58293211937416	348.0437147220946	4200000	1.1858072667412363	1.5989478603302456
313.3868103027344	80	355.2204545763104	2.6396949760161825	360.56945265829563	345.8265702043427	4800000	1.165606830598452	1.5989478603302456
350.86794257164	90	356.0767895828621	2.505741059336227	361.3436312576523	349.91327980550705	5400000	1.1482461650202451	1.5989478603302456
387.9213888645172	100	354.62211701233207	2.370325325768255	359.7144642868079	349.79361420846544	6000000	1.1152767372997168	1.5989478603302456
423.3041832447052	110	355.16772426585754	1.8254801651890105	359.1533396068844	350.21098593098577	6600000	1.1018226747738378	1.5989478603302456
456.86123538017273	120	356.4499912619401	2.6467848895066797	361.58264173427597	349.1409389048349	7200000	1.095956982195202	1.5989478603302456
490.43030428886414	130	356.407968516902	2.5139140494524894	361.2039390250575	348.07287229901704	7800000	1.0862569878698805	1.5989478603302456
522.9822602272034	140	356.70208083951104	2.4330304025937974	361.40926337923156	350.8790747674648	8400000	1.0855077815383034	1.5989478603302456
557.8127634525299	150	355.4171561443803	2.0600153682668267	359.7159816909116	349.5604516721796	9000000	1.0767330535490836	1.5989478603302456
591.3027095794678	160	356.71957496512056	2.519146443892059	362.09031193272676	349.8600267719012	9600000	1.0747626458586992	1.5989478603302456
