Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.086809396743774	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
12.278371810913086	50	33.53772355855501	0.7566642301885929	35.54448861815035	31.186981324106455	5061	19.701657556597414	7.244088726287992
15.54555869102478	100	22.339402481192593	0.36175776216184014	23.48898470401764	21.56975083006546	10949	19.87884253101578	7.244088726287992
20.42542338371277	150	198.04442350095255	3.1672769327615935	205.1987483650446	192.52221416682005	20412	19.95489576238396	8.260889465720847
26.31308603286743	200	253.31228100955485	3.0365094580707557	259.86802238225937	245.3376899957657	32534	20.015627620743704	8.260889465720847
32.16719603538513	250	272.15190615952014	3.0063275796044286	278.8192834854126	265.54882806539536	44353	20.014927052225364	8.260889465720847
40.05166411399841	300	327.18260059297086	3.250689544389645	334.738457262516	320.56921035051346	56700	20.014072233156234	8.260889465720847
46.51699876785278	350	304.31205220341684	2.842414320691851	311.94682973623276	296.6196640133858	70239	20.05019069044214	8.260889465720847
53.44518303871155	400	313.30776489079	3.388534292279834	320.8479954600334	306.48118031024933	85011	20.05557736633416	9.20903683874918
60.16490912437439	450	343.0838372939639	4.128682154389853	353.29066878557205	333.88963413238525	98879	20.06910195635873	9.20903683874918
68.08502173423767	500	336.11850740611555	3.405829081962406	344.2521088719368	329.02074617147446	111785	20.070257860686592	9.20903683874918
73.91791605949402	550	283.88423042468725	28.790389168373714	294.8310032263398	-0.4151364713907242	123404	20.067172848592328	9.20903683874918
80.40429282188416	600	313.3363491840009	4.011036094221538	322.92458164691925	305.3612487912178	137402	20.058555959308134	9.20903683874918
87.3547637462616	650	342.70942372307417	3.476215814867834	349.94313383102417	334.18805450201035	152211	20.055884099795808	9.20903683874918
95.57665181159973	700	313.5661729028821	31.72283208513566	323.02788734436035	-0.8027407228946686	166643	20.05539701735298	9.20903683874918
102.48115921020508	750	340.0945490448177	4.114517557182802	354.6910222172737	329.037818133831	181405	20.072077071608387	9.20903683874918
108.95340633392334	800	359.57209205777383	3.9790094630235995	368.6069361884147	350.36037933826447	194788	20.067586420206467	9.20903683874918
116.93479013442993	850	365.0822408205271	4.289427399629629	375.0410979986191	353.45804756879807	210077	20.07029711569486	9.20903683874918
125.31628942489624	900	379.9056758037396	12.274368077557044	401.87104576826096	358.41961109638214	226102	20.075703402734497	9.20903683874918
131.98682928085327	950	357.92897028147013	130.4412349785863	416.89334981143475	-1.4566970188170671	240148	20.083647571289816	9.20903683874918
139.36863374710083	1000	404.9394390153885	4.38464849141789	417.19175124168396	397.88493609428406	256062	20.09101519555108	9.20903683874918
150.12581038475037	1050	413.2937283986807	5.652886053455797	427.74582743644714	402.4366805553436	273544	20.104657029592545	9.20903683874918
158.94057631492615	1100	402.2567584597878	4.542271689598479	412.23582404851913	390.00965681672096	290627	20.10799731860579	9.20903683874918
169.20618176460266	1150	443.61100040972235	15.628238921212363	470.24497377872467	420.816367149353	309278	20.119461215863286	9.20903683874918
177.27699065208435	1200	492.82686368346214	11.400219574883753	507.31947576999664	459.40653681755066	326980	20.115433348097433	9.20903683874918
186.69170999526978	1250	519.0956596332788	5.795091012775049	534.5496121048927	505.7239146232605	345954	20.100531707011523	9.20903683874918
195.86615419387817	1300	497.48228596004657	5.383187324345117	513.6602406203747	487.3076465576887	364991	20.10753357627205	9.20903683874918
204.6167275905609	1350	520.750754648447	5.534791109172095	535.3235313892365	507.4594324827194	384200	20.11713494244756	9.20903683874918
214.34629321098328	1400	526.2497565448284	4.4173404723096485	537.1545633077621	517.4354319572449	404472	20.11656032574679	9.184202505076197
224.18415212631226	1450	523.5985670202971	4.259744385213304	534.1673163175583	513.5988186001778	424806	20.116203440706556	9.184202505076197
232.93973422050476	1500	523.662252241373	3.9195552914677663	533.1302620172501	513.6085020303726	445031	20.119111294675438	8.840309932955146
243.4183943271637	1550	530.5934503769874	4.2915987808199425	540.4513196349144	518.6987409591675	463617	20.11395233331179	8.840309932955146
253.89758920669556	1600	528.7086055642367	5.564283846831788	542.3773044347763	518.6368708014488	480325	20.121497175292475	8.840309932955146
262.9630777835846	1650	536.8553368367627	5.425723926139603	547.5508801937103	503.5012160129845	498289	20.12202741110211	9.064306724245402
272.46125388145447	1700	541.1729581673816	93.59844547131826	572.5893413424492	9.729938104748726	519159	20.122622595149185	9.064306724245402
281.8622941970825	1750	533.0618008790166	94.72211438581911	576.5880357027054	101.39945477247238	538667	20.128340350076744	9.064306724245402
291.1495521068573	1800	551.2138672211767	40.20922480325909	569.9842456579208	321.3418699204922	557251	20.164246174120038	9.064306724245402
