Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.86805248260498	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
50.33430480957031	10	312.3935693745283	2.758918236127018	320.27328577265143	306.5517380636884	600000	2.79259841675409	2.1648908485719653
85.09727764129639	20	351.5304887923932	2.936009513122175	357.1564658596617	344.2014695823891	1200000	2.7892404719255275	2.1648908485719653
120.3412778377533	30	350.4876191408755	3.1436410743275665	356.721990783466	341.66704142221715	1800000	2.633314663510871	2.1648908485719653
155.4694755077362	40	354.31846889097847	2.403113872515334	358.5920194061473	346.3142041901592	2400000	2.5948801309183636	2.1648908485719653
190.844140291214	50	351.66829693542417	2.3719818959800314	356.88783137779683	346.80311469821027	3000000	2.5058222295057484	2.1648908485719653
227.15746665000916	60	353.2843317932736	3.3164144799187505	358.6279217256233	342.2192310583778	3600000	2.4902403318609063	2.1648908485719653
261.46572279930115	70	356.26981082188024	2.6338736262230835	360.91165491368156	348.8120334827654	4200000	2.4377970550244124	2.1648908485719653
297.5799992084503	80	353.4311281014568	3.968304689919375	359.1914225687942	338.6908634531719	4800000	2.406860615297192	2.1648908485719653
332.83395624160767	90	352.14399096623526	3.4534779456809694	357.6803270878736	343.1130672348663	5400000	2.379749438789186	2.1648908485719653
369.4117078781128	100	355.6036552486039	2.241651470435867	359.88260688167065	349.59718678105855	6000000	2.380868034353142	2.1648908485719653
404.70552945137024	110	351.8666140754644	2.861287196666364	357.59212024509907	343.405274753728	6600000	2.381048011315967	2.1648908485719653
440.84467697143555	120	353.5024817720574	2.590547777280337	358.9103642290429	345.21518644544994	7200000	2.405137541817346	2.1648908485719653
475.827844619751	130	354.016529075702	1.8391745441639429	358.38148496634676	350.0689806009759	7800000	2.409045643620809	2.1648908485719653
511.5954134464264	140	355.2816508483245	2.495019842227468	360.30375813203864	347.95080548955593	8400000	2.3987773605601825	2.1648908485719653
546.9586863517761	150	355.0449166246315	2.8546305283528555	360.52467016584706	347.5982497417135	9000000	2.402112358581498	2.1648908485719653
583.9970455169678	160	353.48487221859205	2.5262087655408223	359.36808928688697	347.04975649295375	9600000	2.4078891042517023	2.1648908485719653
