Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.2265541553497314	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
34.66269636154175	10	124.93444865681502	150.66219712679063	395.4173747766763	-0.6668157990166037	800000	2.8946396911013164	0.5
61.83406376838684	20	546.9958230607658	166.29007079095916	695.2642903018277	0.13807548180591311	1600000	3.014686481107592	0.5
88.98824691772461	30	1269.2327233918538	18.549045644185785	1301.4005310237408	1196.9974780380726	2400000	3.058417051920261	0.5
116.13481593132019	40	1571.9986566311532	361.3149428183464	1767.9122933391482	4.531347140447565	3200000	3.086365878338804	0.5
142.50417804718018	50	1806.6985055587938	363.9349932820327	2048.312102975324	201.23011912385118	4000000	3.091365323401539	0.5
169.05443286895752	60	2079.0950430508533	21.47228740091469	2116.0941998571507	2011.2548196669668	4800000	3.0943863489461076	0.5
195.11027073860168	70	2245.22527162539	40.9224228029047	2347.5353365540504	2145.178472355008	5600000	3.093159814298723	0.5
220.99135828018188	80	2502.1275292251985	59.68461279273339	2678.8214571475983	2317.4535327190533	6400000	3.0859653864340797	0.5
247.417973279953	90	2655.514205687008	40.29400500515818	2748.3066759910434	2492.040291272104	7200000	3.0843701727683603	0.5
273.7369132041931	100	2748.968067144282	50.72256812764499	2866.451049864292	2611.99553478742	8000000	3.0843793013471115	0.5
299.8437592983246	110	2785.7821275479128	81.88886565238704	2931.069954916835	2462.434386346722	8800000	3.0767033140757154	0.5
326.29667377471924	120	2907.273408457895	304.3637060873828	3058.3982436666265	-71.32226987136528	9600000	3.078199192996068	0.5
352.61093258857727	130	3003.922168299332	67.52610213884897	3110.7920971885324	2731.141384017421	10400000	3.076200859261728	0.5
379.0793263912201	140	3001.7197414388133	389.97345154306	3200.205549046397	-14.687309071421623	11200000	3.067649339826401	0.5
405.5959618091583	150	3031.6941498190004	55.933693362808704	3156.43469068408	2889.73350871983	12000000	3.070019120711491	0.5
432.17027711868286	160	3116.642563516331	43.75748680958632	3230.416805432178	2936.127156269271	12800000	3.070177915763382	0.5
458.79937076568604	170	3241.7469817146566	297.57718120882953	3379.620868721977	358.9941225349903	13600000	3.0703352700411646	0.5
485.2901015281677	180	3305.56959766921	67.523525926517	3451.8039778470993	3040.0164654515684	14400000	3.0645419477464855	0.5
511.0896191596985	190	3282.816883742386	512.9029538059293	3567.652718761936	-12.837539665284567	15200000	3.0645146726140275	0.5
537.5798287391663	200	3286.1114996465367	677.6422215642145	3598.5421431846917	-240.628987621516	16000000	3.0585063700697117	0.5
564.1238570213318	210	3396.5589330167154	341.7895894093989	3623.6689399871975	443.9007300436497	16800000	3.0564906017433433	0.5
590.4063816070557	220	3334.573479403197	657.8896424697296	3675.9721952080727	-356.2174402726814	17600000	3.0560860774813534	0.5
616.6190781593323	230	3432.3462100170773	607.696884635571	3652.3480349183083	-8.436461038450943	18400000	3.0530853758476715	0.5
643.1196401119232	240	3399.0826710003143	603.7730513734334	3685.7717200517654	-9.368243101693224	19200000	3.050517556983405	0.5
