Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.817447662353516	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.237911939620972	10	99.74775532245636	2.0472974800543295	104.06760066747665	94.15487694740295	20213	0.9090909090909091	0.528180901218786
7.937532663345337	20	156.1657263636589	2.7515549317854697	162.69903391599655	149.31195199489594	44290	0.9523809523809523	0.528180901218786
9.726327896118164	30	209.48020547330378	2.6554301212644376	214.52722799777985	203.475506067276	69640	0.967741935483871	0.528180901218786
11.686360359191895	40	225.11248665511607	1.5569980763321485	228.700550198555	222.13099205493927	98933	0.975609756097561	0.6003473527277137
13.842886447906494	50	224.74358144164086	1.4766149603982266	228.6347314119339	221.92445695400238	131853	0.9803921568627451	0.6003473527277137
16.017831325531006	60	222.2465475320816	1.5543948714960616	225.69172990322113	218.96462404727936	164921	0.97458689564129	0.6003473527277137
18.182098388671875	70	223.38175603151322	1.4554565721144697	227.54586362838745	220.81611347198486	198692	0.9781662061143477	0.6003473527277137
20.356990098953247	80	230.03015613138675	1.3695695414905475	233.6394007205963	227.14553505182266	232527	0.9778400756509152	0.6003473527277137
22.572747945785522	90	230.37384848713876	1.5219881290977566	234.21898293495178	227.9001551270485	268035	0.9785351961820192	0.6003473527277137
24.854809522628784	100	236.31215170025826	1.3576208144668167	238.4906951189041	233.47814774513245	302411	0.9806604242828094	0.6003473527277137
27.153966903686523	110	242.67446102321148	1.4925752078397816	245.26448225975037	238.831409573555	339144	0.9772753482871727	0.6003473527277137
29.44546127319336	120	235.55696709990502	1.2073239050847406	238.6876528263092	232.2096996307373	375364	0.9791534186766625	0.6003473527277137
31.645310401916504	130	235.5688266801834	1.3428363731913862	239.4421780705452	232.95604157447815	410842	0.9807447607624133	0.6003473527277137
33.965152978897095	140	236.6310570859909	1.2922476349845318	240.04967260360718	233.5167806148529	447283	0.9821103805664976	0.6042899950708397
36.272170066833496	150	236.10487296164035	1.2640999994627875	239.4441624879837	233.02216517925262	483420	0.9832951235753388	0.6042899950708397
38.54806089401245	160	236.01157303392887	1.4654272460699662	239.16728591918945	232.32825183868408	518858	0.9843326935396034	0.6042899950708397
40.78078556060791	170	233.69260160684587	1.3151718302229665	236.68271100521088	231.59278798103333	554522	0.9852489102916734	0.6042899950708397
42.9625244140625	180	231.23453527867795	1.1946854634964874	233.3805181980133	228.07908242940903	589358	0.9860638876236252	0.6042899950708397
45.09480905532837	190	233.32540158987047	1.1769390308829795	236.01330590248108	230.84055769443512	624031	0.9865899518434542	0.6042899950708397
47.37368130683899	200	238.14611872911453	1.287258064722066	240.48149526119232	235.5088536143303	659193	0.9872571184184067	0.6042899950708397
49.69126868247986	210	235.47726428747177	1.317110455452405	238.54868292808533	233.22829604148865	695259	0.987861046455449	0.6042899950708397
51.90914845466614	220	233.05273302137851	1.276202704380023	235.1213300228119	229.560986161232	730419	0.9884103203714921	0.6042899950708397
54.103606939315796	230	232.59469162225724	1.2426756207298932	235.789492726326	230.30332100391388	765287	0.9889120381043279	0.6042899950708397
56.25899076461792	240	227.81496465861798	1.2082382197078891	230.42503333091736	225.0207017660141	799744	0.9893721195107874	0.6042899950708397
58.404834032058716	250	226.6034897184372	1.4139028397887368	229.97318279743195	223.69921505451202	832910	0.9897955410442221	0.6042899950708397
60.55044674873352	260	228.70807334184647	1.2774586861742616	231.1773021221161	225.87065374851227	866307	0.9901865164831407	0.6042899950708397
62.68564057350159	270	229.13958348810672	1.4679995193440518	231.54371213912964	226.55027854442596	899571	0.9905486376461244	0.6042899950708397
64.80102467536926	280	227.46553539156915	1.2483933178185465	230.20686542987823	225.58842623233795	932872	0.9908849850608531	0.6042899950708397
66.9623031616211	290	228.36044317185878	1.195328743927931	231.33863770961761	226.05471873283386	966328	0.9911982158147757	0.6042899950708397
69.13271832466125	300	237.70611734271048	1.581649778377218	241.03682613372803	233.9986516237259	1000610	0.991490633894019	0.6042899950708397
71.82398867607117	310	333.16746617019174	2.7142628293607247	341.69839084148407	327.3280005455017	1041925	0.9917642469520892	0.6042899950708397
75.18608546257019	320	382.5080827635527	1.6858552028504097	386.0237070322037	378.1905183792114	1097324	0.9920208124676004	0.6108250700078547
78.73010969161987	330	404.1514534693956	3.208535224730475	410.7798227071762	397.59373688697815	1155744	0.9922618755350445	0.6108250700078547
82.18857765197754	340	404.55233280241487	4.558377981167859	419.2417592406273	396.92671024799347	1216667	0.9924888000061576	0.6108250700078547
86.0115225315094	350	407.58818846583364	2.594545620958873	413.59864807128906	402.2294169664383	1279433	0.9927027943079765	0.6108250700078547
89.68745517730713	360	450.4250537329912	3.4417566268371504	457.24663186073303	438.94655418395996	1341856	0.9929049329698053	0.6108250700078547
93.61233115196228	370	429.5407320135832	9.334453175550538	451.0029551386833	411.0931417942047	1403951	0.9930961746687325	0.6108250700078547
97.36495566368103	380	418.7505392992496	5.470296238146683	434.94738471508026	403.8815983533859	1466196	0.9932773774333327	0.6108250700078547
101.18116545677185	390	449.2219268673658	2.77446337749583	455.48493361473083	443.9467432498932	1529072	0.9934493115143216	0.6108250700078547
105.12287712097168	400	455.30045475780963	2.0690959435453853	460.4901220202446	450.69633436203003	1594101	0.9936126703294258	0.6108250700078547
109.89903545379639	410	595.7351243585348	165.060357293922	1309.5900933146477	400.6315131187439	1665581	0.9937680798104617	0.6108250700078547
113.84103012084961	420	443.9956101900339	36.946434680378324	652.3016184568405	406.22514152526855	1730407	0.9939161064182891	0.6108250700078547
117.53013896942139	430	456.8336963766813	16.782014946378037	511.3901298046112	423.5197548866272	1793448	0.9940572640419947	0.6108250700078547
120.95381331443787	440	433.843804499507	17.316461322786864	466.03441524505615	391.15901005268097	1854229	0.9941920199594098	0.6108250700078547
124.5475811958313	450	523.0666334700585	50.28494796902093	631.5392125844955	403.0478655099869	1915213	0.9943208000046557	0.6108250700078547
127.97481369972229	460	527.1199796915055	67.11367255739106	605.9258990287781	357.1229501962662	1972767	0.994443993063123	0.6108250700078547
131.0494430065155	470	506.5874909436703	37.930589033272696	563.8018234968185	406.98439633846283	2025092	0.9945619549938423	0.6108250700078547
134.11013960838318	480	517.5474440902472	48.37441920467088	581.7930744886398	415.2280706167221	2077106	0.9946750120625774	0.6108250700078547
137.1488230228424	490	561.2378920930624	41.043670888141655	609.4793984889984	357.51661491394043	2130103	0.9947834639553966	0.6108250700078547
140.27683544158936	500	563.1972920763493	48.76138697409446	619.2680088281631	353.36406326293945	2184851	0.9948875864313368	0.6108250700078547
143.47847270965576	510	545.497218605876	38.322458465024276	594.1312642097473	458.3626300096512	2241089	0.9949876336636002	0.6108250700078547
146.62115812301636	520	537.8505047953129	55.172599704787665	599.271857380867	333.7961356639862	2295283	0.995083840311132	0.6108250700078547
149.81821870803833	530	547.5922869247198	57.116175126101936	601.8436937332153	336.65197122097015	2351128	0.99517642335612	0.6108250700078547
152.97526288032532	540	550.0004830724001	36.05127461224975	595.2706456184387	455.8080261349678	2406237	0.9952655837377075	0.6108250700078547
156.19714641571045	550	547.0654553347827	36.39082640745388	597.3853098154068	432.149041891098	2461996	0.9953515078078035	0.6108250700078547
159.22664380073547	560	551.8960388183593	50.63661080729029	604.5649106502533	371.8214281797409	2516280	0.9954343686311938	0.6108250700078547
162.21454906463623	570	545.9703236341477	50.67461896777439	597.1071847677231	366.90226125717163	2569654	0.9955143271490363	0.6108250700078547
165.2306137084961	580	550.0177419745922	40.19926257383511	594.0705802440643	428.26646399497986	2623464	0.9955915332222026	0.6108250700078547
168.37063193321228	590	548.4225582551957	35.732147012771755	601.4209563732147	422.11395609378815	2677997	0.9956661265686967	0.6108250700078547
171.45110297203064	600	560.7829704618454	35.415727455061145	599.9852644205093	326.7606840133667	2733591	0.995738237607487	0.6108250700078547
174.5445854663849	610	545.3130938374997	61.671187300632	608.8999650478363	356.3793135881424	2787876	0.9958079882194758	0.6108250700078547
177.86909341812134	620	570.3278997457028	35.51086924604609	611.6797757148743	374.50437128543854	2846381	0.9958754924349432	0.6108250700078547
181.0728142261505	630	564.2470340430737	41.425499788523034	612.9964461326599	449.94356763362885	2902269	0.9959408570556255	0.6108250700078547
184.22248220443726	640	553.5050403904914	49.11962037256132	694.4228563308716	382.2993106842041	2958018	0.9960041822185643	0.6518472651742214
187.34727263450623	650	544.4643989217282	79.18550749573494	629.9754385948181	334.2250337600708	3013774	0.9960655619079873	0.6518472651742214
190.5766019821167	660	570.2953397262096	54.7840318910046	683.2499740123749	349.43646264076233	3070138	0.9961250844207258	0.6518472651742214
193.83624529838562	670	569.2422002136707	43.34626400053843	696.0480620861053	439.62605237960815	3127167	0.9961828327900145	0.6518472651742214
196.89898252487183	680	569.0372535276413	50.61887756017019	670.0028367042542	367.76936089992523	3182485	0.9962388851719526	0.6518472651742214
