Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.033298969268799	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.895444869995117	10	177.50222097396852	4.251459755190501	187.12341451644897	167.57816737890244	25918	0.9090909090909091	0.5604709071392933
8.936381578445435	20	240.23347361683847	1.5989613666888343	243.4420064687729	236.27202832698822	54687	0.9523809523809523	0.5604709071392933
11.003408908843994	30	238.83706210672855	1.5138848091626262	241.635416328907	235.54523247480392	84913	0.967741935483871	0.5604709071392933
13.38230586051941	40	241.4971206700802	1.816083871163865	245.4505552649498	236.21284365653992	119590	0.975609756097561	0.5604709071392933
15.691665172576904	50	244.2676111549139	1.523079107461047	247.9020997285843	241.35970497131348	155290	0.9803921568627451	0.5604709071392933
18.074387550354004	60	245.7670224016905	1.3408731611611457	249.06521379947662	242.9367374777794	192338	0.9836065573770492	0.6044215051970518
20.473442316055298	70	242.68928223133088	1.4039715194359093	245.01136922836304	238.8355357646942	228984	0.9859154929577465	0.6044215051970518
22.89165687561035	80	248.9964463597536	1.557840673840309	251.62931966781616	245.179203748703	266011	0.9876543209876543	0.6044215051970518
25.41553521156311	90	256.0596768808365	1.516434994016391	259.22435081005096	253.01895052194595	305295	0.989010989010989	0.6044215051970518
27.88545823097229	100	247.88382953822614	1.186399348452593	250.90350449085236	244.89487552642822	344817	0.9900990099009901	0.6044215051970518
30.376194715499878	110	245.7201987296343	1.3494404629184518	248.91798323392868	242.70072323083878	382952	0.990990990990991	0.6044215051970518
32.72674322128296	120	239.8873693227768	1.2613207852048596	242.49643927812576	237.21711194515228	420485	0.9917355371900827	0.6044215051970518
35.05404615402222	130	240.48765956640244	1.229778489098362	243.05455589294434	238.0985524058342	457021	0.9923664122137404	0.6044215051970518
37.37401294708252	140	241.02582497894764	1.3141986276107802	243.9331532716751	238.6721227169037	493103	0.9929078014184397	0.6044215051970518
39.65449404716492	150	238.85730947613717	1.23654418055954	242.64611262083054	235.65945500135422	528847	0.9933774834437086	0.6044215051970518
41.98540425300598	160	240.26777187764645	1.3387419625634054	242.06538140773773	236.7937010526657	564849	0.9937888198757764	0.6044215051970518
44.22934174537659	170	235.9529571992159	1.3831707522817365	239.1145915389061	232.32547187805176	600676	0.9941520467836257	0.6044215051970518
46.5102276802063	180	241.77052734375	1.239345341316347	244.29758685827255	239.17296385765076	636554	0.994475138121547	0.6044215051970518
48.794071435928345	190	238.78120294213295	0.9975502016382061	241.40475940704346	235.9434210062027	672148	0.9947643979057592	0.6044215051970518
51.13586449623108	200	245.060441596508	1.1838179964053683	248.2930319905281	242.8373668193817	708059	0.9950248756218906	0.6044215051970518
53.492340087890625	210	235.1267586016655	1.2082949445644704	237.01971399784088	233.47011399269104	744981	0.995260663507109	0.6044215051970518
55.67041301727295	220	236.05503333866596	1.2513249819457601	239.5504093170166	233.92556297779083	779741	0.995475113122172	0.6044215051970518
57.9686062335968	230	240.6436788392067	1.1388714496636743	243.44715422391891	237.7654163837433	815627	0.9956709956709957	0.6044215051970518
60.32145881652832	240	244.2446107941866	1.2089675459109146	246.36735916137695	241.2524745464325	852665	0.995850622406639	0.6044215051970518
62.62213850021362	250	242.78813437759877	1.1604401057211067	244.7156459093094	239.7381420135498	888695	0.9960159362549801	0.6044215051970518
64.8673005104065	260	235.19657459199428	1.2714335950056395	237.2824410200119	231.76541376113892	923951	0.9961685823754789	0.6047067475350428
67.07438230514526	270	232.33297264873983	1.2966528210348163	235.35226023197174	229.55520129203796	958477	0.996309963099631	0.6047067475350428
69.23399615287781	280	232.93993798851966	1.0835979407151501	235.44099009037018	230.25193333625793	992482	0.99644128113879	0.6047067475350428
71.42882180213928	290	232.70946139037608	1.308567999323788	235.52697199583054	229.78264594078064	1026387	0.9965635738831615	0.6047067475350428
73.66636180877686	300	239.52755341589452	1.3248456412071652	242.58918410539627	236.89077401161194	1060825	0.9966777408637874	0.6047067475350428
75.97500324249268	310	239.63037800729273	1.2916347995185347	242.17708504199982	236.68237245082855	1096894	0.9967845659163987	0.6047067475350428
78.23485827445984	320	235.37791270256042	1.397334141354921	238.69362843036652	231.78137493133545	1132378	0.9968847352024922	0.6047067475350428
80.39790391921997	330	229.25880831718445	1.5002267594924514	232.52875757217407	225.15144872665405	1166040	0.9969788519637462	0.6047067475350428
82.57943654060364	340	235.55474649488926	1.0977722041114601	238.27861189842224	232.9119369983673	1199755	0.9970674486803519	0.6047067475350428
84.73015785217285	350	231.911073192358	1.243961903447747	234.32840013504028	228.65220367908478	1233349	0.9971509971509972	0.6047067475350428
86.89437866210938	360	234.8026019269228	1.2617471665065645	237.71871274709702	232.0428168773651	1267027	0.997229916897507	0.6047067475350428
89.0444221496582	370	233.46555877685546	1.3129179442620718	235.66532242298126	231.07658565044403	1301119	0.9973045822102425	0.6047067475350428
91.17704224586487	380	230.1065656763315	1.4338037270268595	233.96069538593292	227.06393575668335	1334493	0.9973753280839895	0.6047067475350428
93.26600790023804	390	229.64949766635894	1.4731324540602981	232.37770473957062	226.05865514278412	1367408	0.9974424552429667	0.6047067475350428
95.35728287696838	400	229.66359865427017	1.2566421673707653	232.7513154745102	225.9532231092453	1400178	0.9975062344139651	0.6047067475350428
97.45674920082092	410	228.81854900181293	1.4663469213767406	231.31487953662872	226.0807830095291	1432811	0.9975669099756691	0.6047067475350428
99.5723352432251	420	229.48256249070167	1.564799736739287	232.74472033977509	226.1490672826767	1465576	0.997624703087886	0.6047067475350428
101.69230580329895	430	229.5081581503153	1.4216650521186465	232.6207235455513	226.30314004421234	1498739	0.9976798143851509	0.6047067475350428
103.83303570747375	440	230.7143657451868	1.347857315542966	234.0854833126068	228.4753829240799	1531396	0.9977324263038548	0.6047067475350428
105.91653966903687	450	229.74551562130452	1.3799740411119252	232.5291270017624	227.23606860637665	1564291	0.9977827050997783	0.6047067475350428
108.01901245117188	460	229.2016139101982	1.5189176651039085	232.67774844169617	226.27363765239716	1596644	0.9978308026030369	0.6047067475350428
110.11043357849121	470	229.6919789457321	1.405090437300596	232.75383520126343	226.24943923950195	1629129	0.9978768577494692	0.6135337236304003
112.17970180511475	480	230.47778322815896	1.3561203318736432	233.88697946071625	227.37115132808685	1661310	0.997920997920998	0.6135337236304003
114.23186779022217	490	229.04223035275936	1.4139286001424087	232.56330943107605	226.3957051038742	1693718	0.9979633401221996	0.6135337236304003
116.2968361377716	500	228.74771496891975	1.438453735739577	231.12912130355835	224.42244374752045	1726124	0.998003992015968	0.6135337236304003
118.33795928955078	510	229.91265598118306	1.3698000957085905	232.99141573905945	226.73215210437775	1758244	0.9980430528375733	0.6135337236304003
120.42896056175232	520	229.4922449976206	1.444953025098901	233.48352932929993	226.29202461242676	1790615	0.9980806142034548	0.6135337236304003
122.49295973777771	530	230.03296059668065	1.3970501179328076	232.3788858652115	227.28068578243256	1823097	0.9981167608286252	0.6135337236304003
124.58152174949646	540	230.0772977858782	1.2593750902967096	232.96161305904388	226.19543993473053	1855379	0.9981515711645101	0.6135337236304003
126.67960214614868	550	230.05185603797435	1.510186920424392	234.00472396612167	227.5059198141098	1887973	0.9981851179673321	0.6135337236304003
128.7121958732605	560	229.5312618392706	1.403494300443977	232.93623971939087	226.2522370815277	1920110	0.9982174688057041	0.6135337236304003
130.75227403640747	570	230.06319707989692	1.255654886932029	233.15093171596527	226.72476637363434	1951995	0.9982486865148862	0.6135337236304003
132.8464686870575	580	229.45348028063773	1.521051855763429	233.1090967655182	226.41126441955566	1983859	0.9982788296041308	0.6135337236304003
134.9394121170044	590	236.3234352475405	1.3690364062085134	239.92282283306122	232.4980297088623	2016690	0.9983079526226735	0.6135337236304003
137.26582026481628	600	295.7691683125496	1.6644287111722023	299.7836399078369	292.2439298629761	2052271	0.9983361064891847	0.6135337236304003
