Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.865381240844727	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
52.64738059043884	10	190.71667949002986	16.815893342329026	223.45231375971343	146.34905790304765	1000000	3.6363636363636362	1.0
93.7522623538971	20	249.53162952935818	3.4325538991354225	261.32938964141067	241.2939827016089	2000000	3.8095238095238093	1.0
135.20306086540222	30	268.7281601704253	4.142687708369696	277.5432563931681	252.32676962921687	3000000	3.870967741935484	1.0
175.51797723770142	40	285.99117406531155	1.8763152655814475	289.52825640293304	280.0241230527754	4000000	3.902439024390244	1.0
216.6498897075653	50	271.10508401664777	1.9331499061033304	276.1514715303201	266.85285667330027	5000000	3.9215686274509802	1.0
257.9830410480499	60	295.42737294321296	1.6395308324576896	298.736057295464	290.3024900907185	6000000	3.9344262295081966	1.0
298.37370777130127	70	277.4716467337501	1.6802756913059613	279.99314087732637	270.95602054242045	7000000	3.943661971830986	1.0
340.18734431266785	80	282.3319291793781	0.8920377210348365	285.00028472580016	280.1841331277974	8000000	3.950617283950617	1.0
381.0503089427948	90	287.42624787838645	1.9692424793880976	291.55619649990695	283.36500748991966	9000000	3.956043956043956	1.0
422.66236639022827	100	293.4941713458735	1.3138624310208311	296.080941302469	290.07743818691233	10000000	3.9603960396039604	1.0
