Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
11.33950686454773	10	294.25091005325316	4.123420434926226	301.22580766677856	284.29111528396606	200894
21.452686071395874	20	285.58079912662504	9.400018125897274	307.88458347320557	263.0591711997986	428134
32.68374824523926	30	296.0184716272354	12.653371362866677	323.3590807914734	272.09447956085205	676719
44.7435188293457	40	301.60333771705626	10.239680084594934	330.6826548576355	277.60804176330566	943051
57.86174273490906	50	305.3168073940277	11.030990987401402	334.0909662246704	285.38966703414917	1228522
72.01785898208618	60	303.7523441696167	10.173088116940196	327.2101421356201	283.88566398620605	1535627
87.27925634384155	70	299.83279906749726	8.751767450571265	320.3576292991638	282.98692321777344	1858845
103.09670186042786	80	306.5489276981354	10.121649538252223	326.8542151451111	285.21678829193115	2194476
119.46838545799255	90	318.3470831155777	12.469981165127388	350.1784930229187	291.0775566101074	2538576
136.6848623752594	100	329.0435736942291	13.035550931074539	363.460036277771	306.5350580215454	2895405
154.43399834632874	110	342.978454284668	15.095020753993627	370.3434338569641	310.73315477371216	3265670
172.91842699050903	120	333.50412492752076	13.629046895246487	364.449227809906	306.9185333251953	3647573
191.96740913391113	130	346.4674692773819	13.45231257878264	377.7663712501526	321.8642945289612	4038691
211.88503408432007	140	361.16704916000367	16.93189469335845	412.3841042518616	326.06388235092163	4443023
232.54849886894226	150	394.2047433757782	31.76016359379159	503.21791315078735	342.5424208641052	4859295
254.3418152332306	160	415.55227692127227	41.15212501125055	546.047278881073	347.29520988464355	5294703
276.57157349586487	170	420.4814903974533	33.00407080933733	542.9715394973755	350.26314544677734	5737359
299.5677721500397	180	405.9689890909195	28.366745555267922	485.1922221183777	350.1899833679199	6196949
323.5953540802002	190	427.6978889632225	28.185024833826716	532.859808921814	365.3438754081726	6676648
349.1225166320801	200	502.9523678278923	46.11275957300164	636.4442710876465	393.5531530380249	7178637
376.3875415325165	210	550.937447192669	79.62600906638947	772.1473908424377	401.06537199020386	7705826
404.3798985481262	220	536.890942299366	90.17879726598873	769.3045811653137	377.1058979034424	8245311
432.39556074142456	230	535.0672879457474	99.25781677323678	875.5922799110413	381.51811122894287	8794739
460.129830121994	240	558.6131430339814	123.99753408821489	1082.2556388378143	372.8626699447632	9341786
488.27879452705383	250	532.9224987637997	80.17518006954242	833.200966835022	364.9587459564209	9898109
517.8631446361542	260	515.1394369721413	95.43906323163668	911.8267576694489	363.02746772766113	10478011
548.2438404560089	270	539.7890774488449	113.72696725266515	900.3264837265015	333.72226428985596	11065906
579.1106009483337	280	518.051098152399	107.82237927162323	926.8980462551117	352.282320022583	11663898
610.8249244689941	290	508.81755881011486	113.52939054708665	911.9731501340866	320.3061056137085	12277127
642.5598039627075	300	510.9334011125192	91.38214646757166	868.4805068969727	335.7673726081848	12890532
674.092476606369	310	538.1696397058294	113.9295759725489	876.5158249512315	381.43646717071533	13506178
705.7176551818848	320	534.4562515298277	116.63087873799657	921.6431376934052	346.67899656295776	14124660
738.2832024097443	330	554.5489731402695	139.08151558002285	1216.2769255638123	352.92710876464844	14749489
770.2755904197693	340	531.0841648546234	116.69621398862154	957.2316609025002	348.48212790489197	15373682
802.4899752140045	350	535.3916776558757	99.53500877795015	919.3050158023834	371.899005651474	16000845
834.6824753284454	360	515.9304929141281	90.58637878477718	864.288914501667	354.6821551322937	16630950
866.9847550392151	370	518.0794876917265	94.36021511727331	846.8479030132294	378.6038544178009	17262231
900.384684085846	380	507.2335679347441	92.62134935074944	846.2522200345993	354.637069106102	17899819
933.0511355400085	390	521.5210142059066	123.13926048940947	1018.1341460943222	316.4523046016693	18541746
966.4150879383087	400	522.7708072554134	102.91709433469478	789.4757775831968	349.31139373779297	19190237
1000.4223070144653	410	508.9903758222237	96.73949710926404	838.6471480131149	350.7181828022003	19855694
1034.1401720046997	420	540.8553322204133	102.26965897717268	842.719566822052	352.8785026073456	20512901
1067.431158542633	430	508.9866964494437	70.5662981252326	670.1216197013855	359.1000485420227	21159982
1100.8704645633698	440	526.2845217720046	66.25740276773857	633.7140057086945	363.1529814004898	21815922
1133.7509400844574	450	515.453548488468	69.26225393436405	681.7609355449677	389.45040249824524	22468803
1167.2682101726532	460	529.8051536211372	82.77195651147923	781.9157427847385	404.27268624305725	23128820
1201.5905737876892	470	529.6771603683383	85.13615360212212	818.9228301048279	396.0325940847397	23799310
1236.4540617465973	480	534.8515147754969	104.46326794652204	841.1824990808964	392.5022540092468	24479008
1271.8495554924011	490	539.3237512437627	123.58356344383866	1090.3917031288147	354.5915239453316	25166567
1306.3660471439362	500	559.2954038532079	118.0124096120875	1027.9499561786652	389.11951310932636	25843684
1341.1091780662537	510	549.0747133646905	114.34459268343495	1073.3116974830627	354.959778547287	26523821
1375.4826591014862	520	534.6399103472103	96.91848317951056	1079.225702047348	372.5652512013912	27199572
1409.7634518146515	530	537.0316966189165	118.23509703338026	1127.0553524494171	388.2099986076355	27871498
1444.960041999817	540	567.6230636416376	131.70671521139033	1044.3267624378204	354.17352026700974	28559643
1480.7255458831787	550	546.9608220434188	99.61990607346306	956.9817278385162	394.6424357891083	29258157
1517.2064130306244	560	564.9257586156763	103.16375998865124	870.3043575286865	395.50622832775116	29961938
1553.4305319786072	570	547.1131566958129	92.66614299644792	818.5356733798981	378.1249719262123	30670716
1589.3421397209167	580	539.2461283513159	103.17778208865035	884.9188504219055	379.03587251901627	31379338
1625.5493247509003	590	526.6308769574762	105.76492886481708	877.278657913208	374.92591857910156	32087354
1661.6167669296265	600	535.268086360097	117.53706416258646	1007.3210220336914	358.8232810497284	32796111
1698.3215131759644	610	553.1774524681409	111.83713514786793	946.171151638031	385.1200122833252	33507997
1734.9892175197601	620	518.4693693431094	92.56498708758433	790.2025666236877	370.32589960098267	34227428
1772.1813654899597	630	536.7072102059051	134.47896933269857	1122.3599458634853	373.07829892635345	34945868
1809.5447316169739	640	558.8381178283691	123.8978816227384	925.4754890501499	387.93226408958435	35667667
1846.8539626598358	650	536.3040940460563	106.54980251224053	814.380078792572	369.3400764465332	36386216
1884.0720608234406	660	543.047328619212	108.32541829119798	903.9072721004486	351.8471309989691	37108580
1920.9754827022552	670	571.9761170554161	126.5798333638269	1031.786571264267	391.92059540748596	37825985
1958.7477128505707	680	545.8578488640208	109.75530386793811	951.1261212825775	373.6545522212982	38550786
1995.6659438610077	690	553.0312408030034	118.67355045804865	1047.3133068084717	354.34112334251404	39267048
2032.161346912384	700	543.321543828249	107.48627976372869	851.8971495628357	379.4849212169647	39982577
2070.2143342494965	710	529.5612978291512	88.69977254800745	777.666820526123	354.05761909484863	40706799
2108.53578042984	720	535.036892592907	105.69792401032166	972.1248173713684	385.0343265533447	41438910
2147.0514104366302	730	539.3059310102462	119.29450676280906	1255.1640515327454	387.225301027298	42174522
2185.884443998337	740	530.732149596624	108.99369272613512	978.9872975796461	344.9097535610199	42916980
2224.334654569626	750	541.8293251362816	95.67425065809677	783.288736820221	374.61622309684753	43655913
2262.1451580524445	760	524.4614058910311	72.69404046319359	740.9245369434357	401.49432706832886	44389486
2300.3168890476227	770	522.3596430721879	96.15987909126744	967.3574995994568	366.6666078567505	45125595
2337.932693719864	780	551.3484829351306	109.05902618524973	962.9395065307617	366.9498165845871	45856589
2375.923644065857	790	544.5040014464315	83.31735466943579	737.4015612602234	364.1932988166809	46593686
2414.630825281143	800	532.3821881231293	100.40277175469296	826.3508551120758	345.7764849662781	47336619
2453.1186842918396	810	554.19798735708	122.52581205027302	961.276383638382	370.22695207595825	48080610
2491.915113925934	820	550.535157481581	104.27053322771422	1029.111351966858	396.3057814836502	48822604
2530.9595556259155	830	533.3439391011	98.47623784619854	891.1292545795441	376.6754871606827	49565897
2569.7178721427917	840	528.4892068097927	108.82898060168552	976.5467915534973	368.12764859199524	50305006
2608.601421356201	850	535.8848476059735	102.39394773785732	924.4838671684265	381.3771526813507	51047034
2647.9777932167053	860	551.0500787621736	129.15537721362674	1036.8177614212036	367.5693793296814	51794305
2687.719501018524	870	538.0256766697764	127.45061872730523	984.4414827823639	356.0124558210373	52550693
2727.072419643402	880	533.623032156825	117.65108961220918	898.1775897741318	347.8234828710556	53298230
2766.2445583343506	890	547.979954430759	112.3188123386502	1051.6040773391724	374.9059137105942	54048052
2805.821024417877	900	502.3003051831201	104.51838236948373	945.8186819851398	360.5678153038025	54802011
2846.2628648281097	910	524.9108831764757	107.7526227184243	928.5525100231171	363.8533786535263	55557749
2885.7377104759216	920	544.3868529484048	129.71392733635884	1141.1618151664734	377.14418280124664	56306607
2925.409674882889	930	531.3997395554185	111.35860465876965	931.3678414821625	347.74131183326244	57061999
2965.904358148575	940	509.07657854437826	89.2332563885071	883.8061935901642	347.8597239255905	57822405
3005.5623886585236	950	535.8904441658337	108.99102025267318	903.8885297775269	359.153593480587	58580924
3045.005102157593	960	532.5150676698983	108.98936477215263	907.0673372745514	367.7844752073288	59336171
3084.867111682892	970	521.1010557008162	121.53380125590635	1126.610720872879	348.8282661437988	60097870
3125.0081853866577	980	545.3872719022818	124.72125655778959	973.4564909934998	363.75887405872345	60865519
3165.7253453731537	990	522.468710387114	110.29962504828184	979.7283186912537	337.96629643440247	61634395
3206.1278693675995	1000	540.0632952441973	124.0288601947627	1082.0607376098633	365.1022644112818	62396562
