Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.896353006362915	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
62.3373236656189	10	57.37508831682498	12.316811243945818	85.05507738880988	20.98279058537446	600000	1.304191415175205	1.220611525593147
104.54583930969238	20	211.3545001238292	7.13864648478512	227.90956500079483	192.39736237649413	1200000	1.5741684672833327	1.4843989583565849
145.21459364891052	30	295.8303214943005	3.248232339330143	305.0621824422851	290.52203587815893	1800000	1.7427647729172289	1.4843989583565849
189.95721912384033	40	340.3627292336554	2.577274866927647	346.20460783853196	332.57640727609396	2400000	1.724268387049934	1.4843989583565849
230.88506960868835	50	344.73740117199094	1.9980300328200469	350.5008474912611	340.3240668338258	3000000	1.6139967671333504	1.4843989583565849
274.76559925079346	60	348.4866148613127	2.2317106864273173	354.2956140974711	343.18037441071647	3600000	1.5470830110344627	1.4843989583565849
316.05855321884155	70	348.95430618578143	1.5798473038841299	354.682380102342	346.6809456802928	4200000	1.49789331185796	1.4843989583565849
360.4964578151703	80	350.64585987146353	1.534746215208826	354.4447456218768	347.4329090384417	4800000	1.4643461516401555	1.5028215210398332
397.0512909889221	90	350.90820845947746	1.5392864083624587	355.33295737951994	347.8526428299956	5400000	1.4169164637672125	1.5028215210398332
439.6741693019867	100	353.9851338985401	1.9287254206944187	357.6050265978556	347.7676312852418	6000000	1.389806359061368	1.5028215210398332
479.3776617050171	110	354.94084805230193	1.4775197382428253	357.8226933502592	350.87097962820553	6600000	1.362864541093377	1.5028215210398332
521.2900807857513	120	355.56562314536814	1.8176173297261544	359.26203177298885	351.5647298152253	7200000	1.3352955304863101	1.5028215210398332
563.444370508194	130	352.6040807152119	1.7433129531703395	357.0511128659127	348.3738929586543	7800000	1.3132506434117295	1.5028215210398332
607.5233731269836	140	353.41606728348046	1.715878614147364	360.3597901982721	349.89657045633066	8400000	1.293303517006813	1.5028215210398332
649.4670436382294	150	353.1999268977753	1.4447908024732938	356.35161217395216	350.16650833468884	9000000	1.2767080796239616	1.5028215210398332
693.3437657356262	160	355.2077935057059	1.7277436163296032	359.5063623773167	351.59504176676273	9600000	1.261215347165078	1.5028215210398332
