Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.438442707061768	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
59.34658622741699	10	1210.402746574345	212.85762996241593	1261.1588044762611	0.5145684261826773	1600000	3.817587516695733	1.9448726052169498
110.58047366142273	20	2208.8914851784252	315.41358370436956	2269.2882421575487	1.1855276548531037	3200000	3.7989473156644786	1.9448726052169498
161.54679894447327	30	2494.7813696989447	15.68741096235871	2531.0950080752373	2450.2847252804786	4800000	3.7517958999304564	1.9448726052169498
212.57113027572632	40	2643.4291141040794	17.32835629877581	2682.9749485254288	2591.3628673488274	6400000	3.6809529416685978	1.9448726052169498
263.6814579963684	50	2925.9164838169504	28.957446779351194	2997.687193505466	2844.0076958090067	8000000	3.644423992095175	1.9448726052169498
314.80951166152954	60	3105.768847567566	48.61038323155123	3219.5798320025206	2987.8507720306516	9600000	3.6651921656604576	1.9448726052169498
365.44495153427124	70	2789.783513221068	651.1908331905181	3034.808070609346	-237.38767429441214	11200000	3.6493282148623547	1.9448726052169498
415.5351610183716	80	2933.8065402988914	517.3351776638772	3099.0621627517976	-1.8339911512912295	12800000	3.6334099099713955	1.9448726052169498
466.01934814453125	90	3032.6918004387408	30.921595399574578	3088.850239496678	2917.1290849251673	14400000	3.6302707236539136	1.9448726052169498
516.7492578029633	100	3173.3641828799805	21.002108995792902	3219.650208549574	3106.0241198539734	16000000	3.6146555742728443	1.9448726052169498
567.7502751350403	110	3179.266108898516	24.90179276393854	3233.306269697845	3071.2467739395797	17600000	3.60201756964061	1.9448726052169498
618.9935824871063	120	3381.590477776934	31.901249467097987	3468.204401404597	3314.54926043225	19200000	3.5844849190347725	1.9448726052169498
669.8340015411377	130	3370.1931771828267	434.01858474096315	3550.973845489323	-187.2476084008813	20800000	3.587084698820579	1.9448726052169498
720.52880692482	140	3190.7964174681256	790.9662986732319	3608.628270357847	-197.0075294561684	22400000	3.602439206550106	1.9448726052169498
771.430666923523	150	3446.631348398308	65.3757622689326	3566.8076265081763	2928.2646369338036	24000000	3.605778592747318	1.9448726052169498
821.5737099647522	160	3495.008226416916	38.66264049271029	3587.0201127678156	3404.4519219994545	25600000	3.614809744777599	1.9448726052169498
871.5209560394287	170	3482.952645757269	332.4416638910494	3601.1190932542086	197.35214596800506	27200000	3.606017386882457	1.9448726052169498
922.1760919094086	180	3394.3096045461875	42.746518514059815	3480.697278175503	3259.122924692929	28800000	3.6093234752398513	1.9448726052169498
971.79763007164	190	3458.1822366926554	25.744094595888875	3522.175541739911	3391.5502616241574	30400000	3.5998635303387134	1.9448726052169498
1021.7402765750885	200	3701.692084788376	30.451505004025076	3763.0071137733757	3615.370579868555	32000000	3.5988587156094844	1.9448726052169498
1072.509253501892	210	3652.602770147201	24.39299513380704	3701.236601367593	3569.091392422095	33600000	3.5957676332075423	1.9448726052169498
1123.1225209236145	220	3661.735980009041	35.48680533978335	3749.1384813245386	3574.7532601635903	35200000	3.5988976503464882	1.9448726052169498
1174.0106925964355	230	3643.7639189367687	35.92515158063073	3726.515016950667	3554.6269824691117	36800000	3.5956096843065515	1.9448726052169498
1225.3738672733307	240	3812.8183553576437	36.32265231545496	3882.3490151688457	3710.915212354623	38400000	3.6011785876536875	1.9448726052169498
1276.0664670467377	250	3762.3855982418777	19.637906021779244	3818.1593188201077	3706.495389740914	40000000	3.6065218381607274	1.9448726052169498
1327.299067735672	260	3819.5604608071385	27.321464220202575	3892.7040586918592	3743.5987097099423	41600000	3.6085318402256563	1.9448726052169498
1378.1867589950562	270	3584.588752367734	33.973445604320624	3671.104393515736	3501.1582113318145	43200000	3.597557287677148	1.9448726052169498
1428.804298877716	280	3756.9349974917636	22.23019760231707	3815.137233071029	3682.8729443736374	44800000	3.5967144393659853	1.9448726052169498
1479.5416069030762	290	3841.140879423304	19.526762741524195	3875.6195179540664	3763.3755686413497	46400000	3.596709061993217	1.9448726052169498
1529.8722748756409	300	3820.273979091251	25.85696150185782	3854.8554216958582	3734.5935904677026	48000000	3.592817580356561	1.9448726052169498
1580.6359629631042	310	3880.2477632174428	27.553831085327847	3926.5731225013733	3808.5107365064323	49600000	3.591644036551741	1.9448726052169498
