Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.846475601196289	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
86.20310163497925	10	26.62867042066625	13.386940028972047	48.41523435059935	4.052140218074783	1000000	1.384039654356449	0.5
154.77289724349976	20	29.494348682551166	15.35144543800056	53.12608725298196	3.40022640285315	2000000	1.427683639277896	0.5
225.89190936088562	30	29.896421308329423	17.594445204950443	54.90389346983284	-3.8395494941214565	3000000	1.465605350853468	0.5
296.82651686668396	40	30.183259479096005	16.927223506384106	53.35184670658782	4.790211539439042	4000000	1.4835535232904002	0.5
367.027658700943	50	81.41629132547108	17.07954405581344	97.76680792722618	20.45229857864615	5000000	1.4731655304064106	0.5
435.66967368125916	60	87.37298456574118	18.149408360802177	103.97413007238356	17.498943526676157	6000000	1.4907569492520567	0.5
504.1323130130768	70	93.32280334188276	8.086724702457337	106.18511053873226	70.97160986850213	7000000	1.4941544563253608	0.5
569.4306235313416	80	94.74066749292665	7.969928780491288	107.32690481323516	75.6860132389993	8000000	1.5015024524217377	0.5
636.0306663513184	90	97.83050997814678	7.194866187315375	110.88512055676983	81.19104912089824	9000000	1.4968994055950573	0.5
702.4982516765594	100	96.90462584866658	11.167629700427785	110.70213828599663	53.899869493354345	10000000	1.4984136973645446	0.5
