Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.028735399246216	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
52.53094935417175	10	28.496098783442758	4.058688343277356	36.52538871170191	21.222644027671777	600000	0.9090909090909091	0.25
89.5778317451477	20	119.73967712713336	5.704639970302544	133.70612564939074	102.57045429712161	1200000	0.9523809523809523	0.25
125.83247399330139	30	228.74916888569882	4.830116869462209	236.16253291093744	214.3616826061625	1800000	0.967741935483871	0.25
162.52244472503662	40	317.6895714639919	3.2897815068319276	324.1062727626413	306.5360618799459	2400000	0.975609756097561	0.25
198.55269050598145	50	346.202693183026	2.421080655942196	351.18056924501434	338.10870004387107	3000000	0.9803921568627451	0.25
233.81446981430054	60	351.13728111520345	2.1954640359957738	356.7201716097479	346.7826078837388	3600000	0.9836065573770492	0.25
269.8382570743561	70	354.88967966696777	2.3532146053521084	359.7357953127939	348.5739447288215	4200000	0.9859154929577465	0.25
305.54342913627625	80	354.79583128157924	2.101966031704455	359.2441561159212	349.1888341101876	4800000	0.9876543209876543	0.25
342.7995276451111	90	354.0006772104904	2.357258320956028	358.8995888051577	346.6730205259446	5400000	0.989010989010989	0.25
379.9688847064972	100	355.37617080279483	2.1701299279177206	360.19691206116477	350.352141061594	6000000	0.9900990099009901	0.25
416.72249007225037	110	355.04158354194004	2.3892584327180666	359.917096847872	348.70187679253286	6600000	0.990990990990991	0.25
452.7812132835388	120	354.135526025019	2.214552627845651	358.77373450115556	342.71964031484094	7200000	0.9917355371900827	0.25
489.55194330215454	130	355.2381321471925	2.976756046383002	361.1386498348147	347.10480558202835	7800000	0.9923664122137404	0.25
526.1706397533417	140	354.6535895012247	2.31838937494814	360.91923087113537	347.8531703794433	8400000	0.9929078014184397	0.25
563.7236819267273	150	354.1167441483219	2.216406490095146	360.45547707605874	346.9158806432388	9000000	0.9933774834437086	0.25
599.9654505252838	160	355.2249118080936	2.181070733081399	360.8466805439384	348.3339497661218	9600000	0.9937888198757764	0.25
