Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.726459264755249	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
54.77491879463196	10	47.04984125161608	10.001921206197286	64.39128670783248	28.17980871349573	600000	0.9090909090909091	0.6371092672564248
90.3161883354187	20	171.7542298659365	4.4951305552369645	179.4526122242096	159.2440245822072	1200000	0.9523809523809523	0.6371092672564248
126.85439443588257	30	298.78110326285355	2.9604599847634137	304.4495224857237	292.52748417225666	1800000	0.967741935483871	0.6371092672564248
162.89231538772583	40	345.7862399164491	2.1302845917508653	351.3276991958264	341.8697446518927	2400000	0.975609756097561	0.6471602123227274
198.68587565422058	50	352.75144735380326	2.3143436189796076	357.5223888446344	347.5088504708838	3000000	0.9803921568627451	0.7119472011585484
235.01023769378662	60	354.91684178170783	2.4699511589018073	360.4242791602155	347.254540786962	3600000	0.9836065573770492	0.7119472011585484
270.18135929107666	70	353.83959471385606	2.5737985674919095	360.4041204927489	347.5654436623445	4200000	0.9859154929577465	0.7119472011585484
307.2658522129059	80	354.6645285280062	2.1760291763856254	360.01850433042273	349.7049098073039	4800000	0.9876543209876543	0.7119472011585484
343.5232696533203	90	355.75925242603114	3.0906791595498206	361.62150612985715	347.2011198424734	5400000	0.989010989010989	0.7119472011585484
379.58789134025574	100	356.17729794279614	2.3829511168795223	360.9962893688353	350.1963999640866	6000000	0.9900990099009901	0.7119472011585484
415.1787111759186	110	354.1748726423718	2.76990105341234	359.3231310356059	344.7975526379887	6600000	0.990990990990991	0.7119472011585484
450.93100476264954	120	354.7506212472677	2.0613243999148865	360.7478862257558	350.00466830255755	7200000	0.9917355371900827	0.7119472011585484
487.25944662094116	130	355.3512402061952	2.8530971818587	360.53386117570335	346.72784981911536	7800000	0.9923664122137404	0.722154105485141
522.1877145767212	140	354.25992753468165	2.301148519055995	358.7611357488713	347.2042345528025	8400000	0.9929078014184397	0.722154105485141
559.2043778896332	150	355.4787882347274	2.751541541530025	361.2273199841802	344.3608027155278	9000000	0.9933774834437086	0.722154105485141
593.2858126163483	160	355.21152881143985	2.6772685320943403	360.54905607528053	346.3985746202525	9600000	0.9937888198757764	0.7273257176038805
