Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.93328857421875	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
21.677528381347656	10	217.5418546485901	3.283764186773024	225.17272198200226	210.82976061105728	48045	2.0617223817510406	0.5
36.36579704284668	20	388.8330574989319	1.555531924853536	392.5117726325989	385.1687697172165	140724	2.152720801841706	0.5
49.76985239982605	30	658.979760658741	2.69846588030307	666.1030024290085	652.4355784058571	240060	2.1985981847216203	0.5
70.66668248176575	40	2162.708530832529	334.54649868425344	3069.8318269848824	1550.9813393950462	393657	2.22301275696091	0.5
104.08366751670837	50	2835.7184061938524	29.916541618744724	2921.741610586643	2787.9615028500557	649684	2.2328247960228684	0.5
144.45651173591614	60	2963.547477595806	20.792416832197077	3036.6883783340454	2923.0814769268036	956636	2.2552230040186725	0.5
189.80048727989197	70	3129.7578427624703	8.828373849966626	3151.02960562706	3107.892558336258	1297002	2.249967881939258	0.5
234.3265082836151	80	2850.816376072168	736.5014552394039	3221.7799092531204	1037.7755765914917	1659463	2.2561319618888587	0.5
279.4340753555298	90	2990.1743839359283	571.5511320151144	3211.723773598671	1068.9951177239418	1999778	2.253205739044567	0.5
324.09888100624084	100	2941.5316653203963	578.9884226440565	3227.241046011448	1395.706825852394	2379739	2.247804030014174	0.5
370.7734317779541	110	3216.5855952566862	7.572370567737519	3238.1402004361153	3198.7521384954453	2747274	2.240771036568337	0.5
419.87525057792664	120	3238.0196274971963	13.037203236071338	3273.42857170105	3208.191699922085	3146303	2.2384814776673787	0.5
469.79940247535706	130	3233.7652281957867	127.817712362201	3334.897668838501	2444.8753910064697	3541436	2.2312380072816644	0.5
524.2184281349182	140	3271.2553826063872	9.392580852384054	3296.416944026947	3250.553856611252	4021390	2.223978341514034	0.5
583.5239944458008	150	3320.211727218628	6.117952359442741	3335.2502125501633	3304.1534222364426	4523300	2.215381082025417	0.5
641.4644930362701	160	3352.0464118123055	1.9768908266720657	3357.0573353767395	3347.2878477573395	5010851	2.2109165463076654	0.5
698.2389039993286	170	3356.1928116190434	5.0943370557668075	3366.5451090931892	3347.0995357632637	5473793	2.2040407525683112	0.5
753.7312624454498	180	3381.801388657689	9.855454693584827	3396.868230998516	3351.6439818143845	5931108	2.1974460660992094	0.5
810.6714792251587	190	3425.9889137375353	3.3975678583068936	3430.2701204419136	3399.650086045265	6423001	2.193713512587614	0.5
867.4330334663391	200	3407.9721708726884	1.2900401870459839	3411.6406878232956	3404.3051975369453	6887817	2.1859240815640164	0.5
927.0448708534241	210	3452.9166106170414	11.325845760247635	3469.364636659622	3415.4101640582085	7389138	2.1829695305172905	0.5
982.6086077690125	220	3443.9623248511552	10.022673495932601	3461.9336960315704	3425.211439549923	7852278	2.1810732113583637	0.5
1037.2853484153748	230	3446.436530883312	15.86871893785096	3465.7503750920296	3391.6273915171623	8323661	2.177685002654342	0.5
1097.3472423553467	240	3460.7168102413416	17.282394113094902	3485.5453737974167	3412.57631200552	8827545	2.1761721154073745	0.5
1159.3652386665344	250	3469.9275768059492	7.313915434136647	3482.077120602131	3439.4454797506332	9344397	2.1744374547218057	0.5
1215.4510734081268	260	3464.654158321619	8.663618575556706	3485.318813562393	3421.2251482605934	9851972	2.1750809526334716	0.5
1276.631629705429	270	3485.507042405009	4.611161691151947	3495.448737502098	3471.374449968338	10362675	2.173998574393595	0.5
1338.090415239334	280	3477.0159319490194	5.450461737066514	3489.902504980564	3462.1467720270157	10866521	2.1711660487550115	0.5
1395.3797464370728	290	3480.2814137631653	9.653525311188249	3501.7368364334106	3458.887981235981	11337582	2.1710860382581094	0.5
