Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.374027013778687	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
41.21898579597473	50	-1.1511901513007452	24.282108466131096	33.40051267169474	-35.33429376129061	100000	7.835201017186473	6.051690688497223
70.36759042739868	100	162.50700123895845	11.209727858681134	182.67717700586263	145.49878178372455	200000	7.829581580172183	6.595539547152909
99.81747722625732	150	249.34337078539755	8.771991900205538	264.6171987429261	232.88197711645626	300000	8.028121073164728	7.768367627135068
129.59127521514893	200	246.67750802542454	2.305629828702334	253.13259322749218	240.4741719583326	400000	7.976096973231651	7.768367627135068
161.0650680065155	250	291.20559062756865	1.847252369501862	296.26187773095444	287.9700015048729	500000	7.951998589445975	7.768367627135068
190.33773136138916	300	308.5962515656804	1.4948241024112874	311.16697658598423	305.00553941202816	600000	7.983674733801796	7.768367627135068
219.88504600524902	350	315.8826942475555	2.555938217387075	319.479052668903	304.3532388547683	700000	7.978058148178507	7.768367627135068
250.1026692390442	400	332.9255761841885	2.562289007216062	337.7077785632573	326.58533769215865	800000	7.948499571930375	7.768367627135068
278.32095670700073	450	342.1971206665291	3.648035132031647	349.78467709349934	334.11285482055973	900000	7.937383750596726	7.768367627135068
306.7377669811249	500	343.7708636403321	1.9109087140628849	347.97932000650235	340.2053893338889	1000000	7.897944917091889	7.768367627135068
309.891211271286	501	344.0807877919427	1.8864740803023574	347.72316083253827	340.20304216171644	1002000	7.896380491492584	7.768367627135068
