Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.461076021194458	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
17.86932134628296	10	335.5572820955515	11.942878119426744	361.56758880615234	313.6999487876892	202218	2.4530676664452784	0.5
35.38686513900757	20	400.20119493067267	3.107025921947319	409.87023490667343	393.65447360277176	506425	2.5277936406683876	0.5
53.77906918525696	30	437.6992935603857	3.3498306398369677	444.5408844947815	429.4144837260246	868887	2.497357196160337	0.5
74.3188910484314	40	469.9245578074455	3.656806750225764	478.3952376842499	462.0260741710663	1242702	2.4904859573748963	0.5
94.19164538383484	50	484.90789775192735	4.3108090900903235	496.0736531615257	476.43045312166214	1594737	2.50337006142239	0.5
113.46309113502502	60	499.5480436199903	4.872992265215712	509.94539165496826	486.50896763801575	1932590	2.4945796020769526	0.5
134.77277493476868	70	929.9366779959201	45.39341257833755	1089.9638370871544	809.0881158709526	2295569	2.5078544704149484	0.5
173.77559542655945	80	2042.1688003444672	11.785781412142502	2054.1209698319435	1988.9863370656967	2920419	2.5216475239890266	0.5
222.43275547027588	90	1930.220783984065	22.61517926851856	1959.0207057595253	1891.8986822366714	3677773	2.5603328262777167	0.5
277.071697473526	100	1872.6541965454817	3.69880622772673	1880.4812358021736	1862.2882134914398	4543882	2.5612485878971545	0.5
332.6860580444336	110	1859.2659116816521	3.0693376072184173	1868.052985072136	1851.722570180893	5446375	2.5840675305111254	0.5
393.0158784389496	120	1986.479487784505	7.8400910367172365	2013.2635211348534	1969.704378604889	6425382	2.5946576652131332	0.5
458.607625246048	130	1956.1998723465204	8.913512347505467	1977.6443902254105	1933.1097620129585	7538789	2.5966239890149727	0.5
530.0304026603699	140	1952.4726586735248	8.964791858973664	1979.7572434544563	1937.5477535128593	8794584	2.5981063629601353	0.5
610.673012971878	150	1956.2410866600276	5.74510975101089	1969.5936900377274	1941.3567395806313	10285858	2.5987598123973203	0.5
695.585756778717	160	2067.365171934366	24.591121380739075	2127.2235384583473	2026.734366953373	11923466	2.591993805298044	0.5
779.5237579345703	170	2268.3218799191714	13.028183051885446	2298.5835695266724	2235.0950800180435	13548924	2.587871558634536	0.5
863.0251331329346	180	2233.0376175701617	4.9183999843552035	2246.339162528515	2218.6015379428864	15157620	2.5805382162066106	0.5
944.4781143665314	190	2279.8896339792013	13.645956501436629	2307.1590883135796	2237.843967437744	16706254	2.5827434047287006	0.5
1028.068335056305	200	2167.741356129646	4.495229773109693	2177.0816853642464	2154.3020219802856	18288526	2.582576478891034	0.5
1114.1750056743622	210	2192.0244969183204	13.902066119120558	2215.719031661749	2131.7628955841064	19954223	2.5781513154284714	0.5
1200.1802337169647	220	2146.1751237243416	145.70410091358767	2219.668676227331	1533.9610195457935	21599462	2.5826591174452957	0.5
1285.5881605148315	230	2119.616549437195	9.867721181712348	2141.2199358195066	2097.5658299326897	23206034	2.5802427064778763	0.5
1371.0807917118073	240	2102.255058819652	5.136705696292137	2119.5826871991158	2092.2781178057194	24856732	2.578181684017894	0.5
1459.422037601471	250	2115.1341011297704	7.570533663229656	2132.678679794073	2081.9836277216673	26563318	2.5760633215113065	0.5
1549.968386888504	260	2129.5160844913125	5.816629476986936	2149.6173660755157	2117.104130744934	28333521	2.571416548164631	0.5
1639.7203986644745	270	1865.4691633865236	248.0690746523697	2199.9954784810543	1515.0644435286522	30078772	2.5712786004334407	0.5
1729.1988461017609	280	2211.7545489880445	9.330811437442053	2239.330986171961	2189.037874042988	31860899	2.567535188775405	0.5
1816.9950289726257	290	2237.257445471585	21.986112674369405	2273.953356087208	2156.49894040823	33600278	2.5704585923364704	0.5
1907.2762444019318	300	2370.7795143815874	30.50126427771896	2498.8812442421913	2333.006703466177	35372357	2.5724903890347477	0.5
1996.186949968338	310	2513.227996083498	8.078310948873415	2554.928247511387	2487.971738010645	37128029	2.5704488391804143	0.5
2082.7201702594757	320	2690.1628704291584	40.598091966819055	2760.5189239382744	2632.2234185934067	38865100	2.5678041117773103	0.5
2172.387081384659	330	2857.3586986085775	22.36464056778453	2931.4780756235123	2812.652966827154	40645153	2.5671086128728993	0.5
2260.437520980835	340	3130.7949289053677	12.546123399412282	3158.1934055685997	3077.266328573227	42413398	2.5648774783164994	0.5
2346.9300870895386	350	3161.305658262372	61.55716050090352	3286.9316884875298	2909.5174946188927	44157141	2.5610511371484344	0.5
2433.1502046585083	360	3138.51112020141	182.98875447606778	3466.3067093491554	2539.843203008175	45864834	2.559210471934614	0.5
2517.290678024292	370	3484.2268030393125	18.622414610632994	3521.2808579206467	3445.370504975319	47538339	2.5590464473553487	0.5
2597.850739002228	380	3672.7876166576148	20.459316322250952	3719.1560539007187	3612.3116342425346	49098727	2.5580888800763666	0.5
