Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2559.637923717499	1160	602.8732173870131	125.05269411129434	668.1148225069046	-15.390489473938942	44241533	0.9990009990009989	0.09901475429766744
2583.997961997986	1170	621.8515503275767	160.19942863144644	711.9794445633888	-14.069048717617989	44661759	0.9990009990009989	0.09901475429766744
2607.8650794029236	1180	601.8596799178422	150.28999720400893	677.3902567028999	-13.54422652721405	45085645	0.9990009990009989	0.09901475429766744
2631.6447200775146	1190	594.3736275898665	153.87295468194915	664.8386225104332	-14.814660757780075	45504316	0.9990009990009989	0.09901475429766744
2654.1472823619843	1200	626.0029371497035	110.58434809586659	683.8455048203468	-11.034646794199944	45894827	0.9990009990009989	0.09901475429766744
2677.4948105812073	1210	598.8646116115898	163.17760350573414	681.4998013973236	-14.505315452814102	46307011	0.9990009990009989	0.09901475429766744
2701.12921500206	1220	631.240356957661	132.51680263771985	705.7141442298889	-14.47847993671894	46717787	0.9990009990009989	0.09901475429766744
2724.5041360855103	1230	592.4478987033665	191.65087178173042	745.0786586403847	-15.72668944299221	47116137	0.9990009990009989	0.09901475429766744
2748.7962832450867	1240	624.4511967937648	140.6813186152144	745.128494143486	-12.74285876750946	47531578	0.9990009990009989	0.09901475429766744
2773.0618755817413	1250	644.7191252544523	90.24293324136165	713.3103528022766	-14.152327984571457	47951436	0.9990009990009989	0.09901475429766744
2797.151129961014	1260	635.096255171001	94.04546855026094	688.2351466417313	-15.277366518974304	48369904	0.9990009990009989	0.09901475429766744
2821.493365764618	1270	602.8300270462781	119.02396475345058	659.0817257165909	-12.624315112829208	48796500	0.9990009990009989	0.09901475429766744
2846.059319972992	1280	615.5589656636864	182.0290436540509	731.4098848104477	-14.365885525941849	49223908	0.9990009990009989	0.09901475429766744
2870.250398874283	1290	607.3554682791605	163.84144622267078	702.2075492739677	-14.457244664430618	49641436	0.9990009990009989	0.09901475429766744
