Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.082545518875122	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
35.663755655288696	50	56.92897980324295	7.693426751766752	76.57731274593971	46.00443380395154	100000	1.8287196216634354	0.5
61.92266321182251	100	181.8111731994473	6.18218512934311	194.974517299328	168.29210961372883	200000	1.8559943367649339	0.5
88.00622582435608	150	240.31407726603516	3.521331802956222	248.1195634960677	231.7449196162397	300000	1.862781364413194	0.5
113.97587943077087	200	293.2482910772683	3.3615717625554344	301.7916813780903	285.8411256506806	400000	1.867454476295365	0.5
141.20400285720825	250	321.1313595845511	3.4296011667516666	331.0866173881077	314.26388397515984	500000	1.8725317301787296	0.5
168.54604268074036	300	337.1336728265765	2.710209469210901	343.02135702519445	331.67776221287204	600000	1.8695275068587118	0.5
195.53150749206543	350	339.2223327371063	2.6287226098316276	344.9401689648512	332.0097146467306	700000	1.8680911725551956	0.5
221.8857536315918	400	348.76471731014635	2.108813885162927	353.1657745644334	344.2689453258172	800000	1.8682045054007987	0.5
248.59352326393127	450	347.3004010462438	2.324911705749045	353.15391760645434	341.5362144774481	900000	1.8682299252293924	0.5
275.04015374183655	500	351.40222634089764	2.3239073441918294	355.76602415206435	343.3576860136527	1000000	1.8675519300746202	0.5
278.26601243019104	501	351.11127338603006	2.2752911425787405	355.68598706729244	345.3681444642134	1002000	1.8673619584885637	0.5
