Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.328418731689453	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
20.905383825302124	10	252.09036346673966	3.1491761958968425	261.0679841041565	245.43566632270813	141236	0.9090909090909091	0.3332681801280449
36.094521045684814	20	256.6717296683788	3.486146839931331	266.96202862262726	247.4967224597931	335900	0.9523809523809523	0.3647447314865741
52.66938066482544	30	281.6551841986179	3.489462116338954	289.9939857721329	273.6970000267029	554162	0.967741935483871	0.42021931055752393
71.33787822723389	40	306.13991351485254	3.6927367299462976	315.7232064008713	298.9657835960388	802874	0.975609756097561	0.42021931055752393
90.56972408294678	50	365.5414635801315	3.401252578780541	374.21577739715576	359.0063713788986	1058289	0.9803921568627451	0.42021931055752393
110.74985074996948	60	351.7427464032173	3.315743933301801	359.2042883634567	345.03487849235535	1324162	0.9836065573770492	0.42021931055752393
132.4653296470642	70	365.7342046546936	3.6222522072427292	373.4739239215851	356.43518340587616	1605405	0.9859154929577465	0.42021931055752393
155.23026394844055	80	387.0964143151045	4.170811724499484	395.88783836364746	377.7295877933502	1920243	0.9876543209876543	0.42021931055752393
180.2991247177124	90	404.20425198733807	4.1115979766461095	413.2191781401634	394.66751778125763	2265863	0.989010989010989	0.42021931055752393
206.49397325515747	100	432.04313671410085	3.7332515136891486	440.5336127281189	422.4824660420418	2616363	0.9900990099009901	0.42021931055752393
232.120676279068	110	440.878829344511	3.2982334471134855	449.4475905895233	434.2540771961212	2965245	0.990990990990991	0.42021931055752393
257.42395973205566	120	438.6662294656038	3.266208717452938	447.3633083701134	430.20990121364594	3320586	0.9917355371900827	0.42021931055752393
284.2223072052002	130	449.49327021598816	3.1490617915980788	456.4287230372429	440.92819333076477	3682687	0.9923664122137404	0.42021931055752393
309.3475296497345	140	454.7156695073843	3.114660901845436	463.1813449859619	448.6988160610199	4033812	0.9929078014184397	0.42021931055752393
335.09809851646423	150	464.13003228604794	3.2331221923661886	472.23506557941437	457.0970283150673	4384146	0.9933774834437086	0.42021931055752393
360.9596915245056	160	462.0533996027708	3.7911659325787497	470.31273102760315	455.07962357997894	4733896	0.9937888198757764	0.42021931055752393
385.7138087749481	170	464.67705212295056	3.8313238994168173	473.6184542775154	457.5389693379402	5074716	0.9941520467836257	0.42021931055752393
411.8068702220917	180	470.8368523448706	3.0847787815063272	477.6623619198799	463.5328507423401	5420743	0.994475138121547	0.42021931055752393
437.79482555389404	190	480.0323222613335	3.1231660474901477	487.2681160569191	472.56856191158295	5769559	0.9947643979057592	0.42021931055752393
463.33416199684143	200	491.0503078329563	3.6435746472944777	499.2391020655632	483.34471440315247	6116451	0.9950248756218906	0.42021931055752393
489.8521556854248	210	512.0992498719693	3.4359504061788195	520.3590548634529	505.42776668071747	6470104	0.995260663507109	0.42021931055752393
517.6466445922852	220	523.1059071654081	3.566359776749294	531.6480773687363	514.300784945488	6829179	0.995475113122172	0.42021931055752393
546.376580953598	230	724.3344073692709	63.44191815022314	1003.4848090410233	623.1302914321423	7208484	0.9956709956709957	0.42021931055752393
