Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.0182225704193115	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.839005708694458	10	169.36311079382895	3.395046107232212	177.19606906175613	162.5760440826416	52768	1.3643520273392793	0.5
10.967397451400757	20	227.85171681523323	1.2733833865135256	231.8535703420639	225.48715144395828	112592	1.3412616886948479	0.5
14.22985029220581	30	228.06069437801838	1.2966775550682819	230.83628636598587	225.26042437553406	177413	1.2872364099036204	0.5
17.677385807037354	40	229.1657240885496	1.4400021803507597	233.3706722855568	225.622377038002	243836	1.3471882771211927	0.5
21.0230610370636	50	228.47948291242122	1.5256105515607488	232.16200822591782	225.6222683787346	310050	1.3541470762850092	0.5
24.295973300933838	60	229.3078242725134	1.3417168791333245	232.39022362232208	227.0303149819374	377728	1.358362779042485	0.5
27.78267002105713	70	238.0946358704567	1.3397200832860954	241.8260040283203	234.97406589984894	447604	1.3872323332641843	0.5
31.52529287338257	80	232.26921526491643	1.4282607004310326	235.51309365034103	228.8538349866867	522730	1.3780296708761646	0.5
35.14289045333862	90	240.4117301541567	1.5019001520494049	244.08924794197083	236.97306102514267	593433	1.3769467891165228	0.5
38.888906717300415	100	240.91623998880385	1.5183372688441845	244.8011610507965	236.91206508874893	667027	1.3787313148971256	0.5
42.5438871383667	110	235.60061706244946	1.443420754126144	238.17429280281067	232.32486075162888	740147	1.388418603597191	0.5
46.1854202747345	120	235.26110562503337	1.3333384008442672	238.27483332157135	231.65471851825714	810114	1.3939823018631725	0.5
49.775030851364136	130	240.1613221824169	1.5893199095500286	243.75249886512756	237.19084042310715	880141	1.4147631169458355	0.5
53.487526416778564	140	240.37409831106663	1.531326223357521	244.3793142437935	236.7695984840393	954484	1.4135603926113685	0.5
57.342432260513306	150	247.02647848904132	1.5125954039601808	250.20238918066025	243.62868404388428	1030764	1.417978933943358	0.5
61.26751351356506	160	244.88580947875977	1.4663928809922977	248.23106664419174	240.6320960521698	1106821	1.4135504108193813	0.5
65.00286293029785	170	243.99363256931304	1.259682228456487	246.9977948665619	241.18858313560486	1180903	1.4066920444364974	0.5
68.66402888298035	180	233.33600744724274	1.3935378816120416	235.80524653196335	230.75969845056534	1253108	1.412594181961187	0.5
72.21672010421753	190	235.51254723489285	1.4755843451558641	238.55103081464767	231.89349031448364	1323225	1.4155181496214024	0.5
75.64411878585815	200	235.102628582716	1.497240659740271	237.9238561987877	231.64905375242233	1391339	1.4261452953873204	0.5
79.11588883399963	210	235.64231811106205	1.3246791403410234	239.17761051654816	233.05981522798538	1460356	1.4198363892723003	0.5
82.53483319282532	220	242.82306297779084	1.6334243700694837	245.99406516551971	239.46658569574356	1529392	1.4243090380344015	0.5
86.02814745903015	230	228.2430549955368	1.2477067183830592	231.3427101969719	225.37795972824097	1598829	1.4190639820060962	0.5
89.56013178825378	240	234.80420744895935	1.4063961594987384	238.16443532705307	231.32418882846832	1667312	1.4201329309676987	0.5
93.13930821418762	250	232.57421830773353	1.332308896334868	234.75761097669601	229.87236768007278	1737771	1.4222327177053795	0.5
96.64327716827393	260	232.9001582199335	1.4598516064725593	236.2982456088066	229.33433204889297	1806603	1.4228714365193718	0.5
100.10720801353455	270	229.09861915230752	1.638627474233205	233.25177681446075	225.38469046354294	1873900	1.419177267426171	0.5
