Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
633.6379010677338	190	3179.4814683038	24.10240502517652	3222.468291580677	3117.8128904104233	4266036	0.9947643979057592	0.17407765595569785
685.3730020523071	200	3166.218747472763	25.093459597187984	3225.7190636992455	3095.909517467022	4684834	0.9950248756218906	0.17407765595569785
737.7847690582275	210	3155.7956891810895	30.25454514884478	3221.9044939279556	3070.3984184265137	5111483	0.995260663507109	0.17407765595569785
790.2711193561554	220	3172.970476475358	23.501694557830103	3212.0992386341095	3106.3470375537872	5546601	0.995475113122172	0.17407765595569785
840.8814854621887	230	3165.778025036454	22.205707729357556	3225.3794391155243	3122.594193160534	5990613	0.9956709956709957	0.17407765595569785
892.9659278392792	240	3200.2324277681114	23.103098992212754	3249.10861825943	3129.404842674732	6428116	0.995850622406639	0.17407765595569785
944.5791823863983	250	3151.390211622715	48.77970716557379	3233.952243387699	3043.3325403928757	6848967	0.9960159362549801	0.17407765595569785
996.7961707115173	260	3200.937747132778	25.980972909455982	3270.0712208747864	3137.512469649315	7290634	0.9961685823754789	0.17407765595569785
1049.8143899440765	270	3252.4893640458586	20.632169836155832	3283.551017165184	3198.882138133049	7718763	0.996309963099631	0.17407765595569785
1099.8938746452332	280	3247.1604305183887	15.179732511582928	3277.252446591854	3211.724088728428	8141146	0.99644128113879	0.17407765595569785
1152.2029447555542	290	3230.17291302979	17.68021149620105	3262.3428232073784	3197.414368867874	8568200	0.9965635738831615	0.17407765595569785
1206.1410212516785	300	3201.8077110868694	15.677831781707917	3237.942130148411	3165.999644935131	9006972	0.9966777408637874	0.17407765595569785
1254.7809126377106	310	2860.0792742449044	569.8908219579863	3292.0161086320877	1856.0499246120453	9427249	0.9967845659163987	0.17407765595569785
1307.6136286258698	320	3246.8351828187706	33.02801051600306	3294.4538871645927	3180.1475890278816	9866558	0.9968847352024922	0.17407765595569785
1362.737056016922	330	3249.2572193515302	30.24445654453281	3308.5879376530647	3185.5948792099953	10339461	0.9969788519637462	0.17407765595569785
1417.1712262630463	340	3222.3321383064986	26.418162548186146	3277.1322742700577	3158.5718026161194	10800974	0.9970674486803519	0.17407765595569785
1470.4151365756989	350	3249.978526165485	11.513942633085433	3275.5841276049614	3219.760184943676	11266431	0.9971509971509972	0.17407765595569785
1521.5127408504486	360	3223.108771348596	25.161380130380998	3289.735497534275	3161.252070724964	11714857	0.997229916897507	0.17407765595569785
1576.901534318924	370	3269.1288390487434	12.693813532425503	3283.038293004036	3227.6944326758385	12181706	0.9973045822102425	0.17407765595569785
1632.2064397335052	380	3269.0715191996096	17.36534625729153	3303.8157729506493	3234.2577745318413	12653091	0.9973753280839895	0.17407765595569785
1688.978073835373	390	3269.9773567050697	18.042066255314694	3303.9201886057854	3231.0715994238853	13156889	0.9974424552429667	0.17407765595569785
1746.4806487560272	400	3292.8296065384147	9.99485135392235	3305.815667629242	3249.7729384303093	13636924	0.9975062344139651	0.17407765595569785
1798.4068393707275	410	3287.4535374462603	9.820512187551774	3302.363564133644	3257.2541686296463	14098009	0.9975669099756691	0.17407765595569785
1853.796748638153	420	3298.619736712575	7.956191053636474	3308.723624050617	3267.704749047756	14568902	0.997624703087886	0.17407765595569785
1910.313635110855	430	3284.5339116054774	15.284498506934801	3303.5709865689278	3241.355490744114	15029215	0.9976798143851509	0.17407765595569785
1964.6002490520477	440	3295.3493199145796	16.255839723088062	3315.4955020546913	3242.4065601229668	15495333	0.9977324263038548	0.17407765595569785
2020.669376373291	450	3296.0570757251976	8.307221369250556	3315.217313706875	3262.483383834362	15955809	0.9977827050997783	0.17407765595569785
2074.183158636093	460	3298.6675893163683	10.078625393818209	3316.346196949482	3267.7687970995903	16414199	0.9978308026030369	0.17407765595569785
2124.862314939499	470	3296.114876127839	9.32327758683517	3312.2259373664856	3266.0054016709328	16868003	0.9978768577494692	0.17407765595569785
2179.8366708755493	480	3275.4461249130964	16.349844611059837	3305.137638270855	3237.4245594143867	17331196	0.997920997920998	0.17407765595569785
2236.1270394325256	490	3301.8806814694403	5.597403905909863	3313.085101723671	3275.854848921299	17802052	0.9979633401221996	0.17407765595569785
2289.570823431015	500	3298.520052341819	6.755482225557759	3308.60894292593	3271.7947376966476	18258947	0.998003992015968	0.17407765595569785
2346.1504447460175	510	3308.1829802542925	13.206541292079974	3335.3947460651398	3276.3016580343246	18737010	0.9980430528375733	0.17407765595569785
2401.195429086685	520	3306.4909989643097	10.908360576103924	3328.2882063388824	3276.7267611026764	19195905	0.9980806142034548	0.17407765595569785
2456.658882379532	530	3315.699970610142	8.198881313069338	3329.7807067632675	3289.954973399639	19667920	0.9981167608286252	0.17407765595569785
2514.6737542152405	540	3311.0302594834566	13.58981629342797	3334.3320482969284	3276.9049726724625	20151291	0.9981515711645101	0.17407765595569785
2568.889135360718	550	3305.321520195603	16.636929367330602	3330.8978293538094	3266.9299196600914	20611410	0.9981851179673321	0.17407765595569785
2629.3547098636627	560	3303.317273311019	14.590006453607256	3331.4793590307236	3269.042906165123	21123817	0.9982174688057041	0.17407765595569785
2686.8046333789825	570	3308.4696703195573	15.218883394951773	3334.159603714943	3274.8556680083275	21610408	0.9982486865148862	0.17407765595569785
2739.4581072330475	580	3301.4732991361616	17.678564897075805	3327.647484600544	3270.0362437963486	22081819	0.9982788296041308	0.17407765595569785
2795.642352581024	590	3327.4295816344024	12.697133144979071	3343.4635414481163	3292.344153523445	22549715	0.9983079526226735	0.17407765595569785
2849.5920584201813	600	3323.220495403409	15.134037761239853	3343.53841984272	3287.7284839749336	23008031	0.9983361064891847	0.17407765595569785
2905.8180758953094	610	3324.849701539278	13.859463572770817	3342.554409980774	3284.519018948078	23489575	0.9983633387888707	0.17407765595569785
2959.5926020145416	620	3342.839686129689	10.275213892303869	3356.219996392727	3302.59550011158	23942575	0.998389694041868	0.17407765595569785
3017.0780992507935	630	3345.91430157125	7.848401037413084	3360.2519742250443	3317.7701464891434	24429598	0.9984152139461173	0.17407765595569785
3073.3968942165375	640	3342.5127586734293	8.493097804335152	3355.053695678711	3310.3953268527985	24921384	0.9984399375975039	0.17407765595569785
3129.7779319286346	650	3320.7686481118203	19.314019261915465	3353.446573317051	3274.786906003952	25398831	0.9984639016897081	0.17407765595569785
3189.02138876915	660	3336.8451055818796	16.715647979320618	3371.5102300047874	3299.609209060669	25889894	0.9984871406959153	0.17407765595569785
3244.6029341220856	670	3341.30108273685	9.801343434258088	3358.980650663376	3313.9219438433647	26366463	0.9985096870342772	0.17407765595569785
3295.2816274166107	680	3348.285328143239	8.451028388012805	3362.022902429104	3322.2085458040237	26841539	0.9985315712187959	0.17407765595569785
3348.1149706840515	690	3359.3786302644016	10.553694381540119	3371.4417615532875	3330.7578054070473	27297697	0.9985528219971056	0.17407765595569785
3406.071329832077	700	3368.395331347585	7.2103406938838575	3381.257939040661	3336.7535425424576	27773310	0.9985734664764622	0.17407765595569785
3462.2501635551453	710	3331.867989888787	17.06248858812696	3366.1582337021828	3304.0139561891556	28232101	0.9985935302390999	0.17407765595569785
3519.1427733898163	720	3368.629381864667	4.423173219623337	3376.906263053417	3352.9790137410164	28717729	0.9986130374479889	0.17407765595569785
3577.6514596939087	730	3370.0124736738203	8.223051448331203	3381.6907195448875	3339.9068595170975	29217423	0.9986320109439124	0.17407765595569785
3634.3362429142	740	3370.6811286908387	7.531953863005416	3385.4428864121437	3355.7467173337936	29691423	0.9986504723346828	0.17407765595569785
