Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1019.1308491230011	740	-44621.92572471619	22597.204058206116	-3392.2054290771484	-93062.37333679199	11592684
1042.5492963790894	750	-43417.70815246582	21535.2036653195	-3729.33358001709	-82390.10360717773	11834626
1063.0004892349243	760	-39835.74167041779	20348.04826501558	-11418.868186950684	-93075.63053894043	12038598
1078.8029906749725	770	-28851.024331550598	7033.588942951365	-13689.159439086914	-62224.66943359375	12199149
1088.7879588603973	780	-30443.230648956298	1001.6886344164801	-27075.843215942383	-31416.02618408203	12311405
1097.9104704856873	790	-32419.23050628662	993.0930150428703	-28849.890899658203	-33364.81358337402	12416091
1106.89981007576	800	-33722.63198471069	1266.7967685804736	-29938.928802490234	-34843.163345336914	12520715
1117.1073615550995	810	-38134.99776107788	9599.189231084523	-24315.52732849121	-82533.88775634766	12636680
1137.9755611419678	820	-61667.70652603149	12742.835294960667	-11524.213012695312	-82272.69288635254	12856499
1164.9083635807037	830	-58886.798557891845	16106.238151636284	-15682.083297729492	-78338.77549743652	13127422
1190.7406766414642	840	-60077.901912994384	11121.700843688666	-17101.430297851562	-75301.88130950928	13393160
1216.3859825134277	850	-56482.43521835327	15178.054167704026	-15136.298828125	-73449.6123123169	13658420
1242.5651364326477	860	-51854.601985321046	16471.86233775436	-15731.936569213867	-71727.70695495605	13920743
1268.7804849147797	870	-53706.63131919861	12299.3370391832	-18282.554168701172	-72739.51438903809	14187680
1295.0478143692017	880	-50616.10846183777	14052.95891023391	-17932.806259155273	-71148.91716003418	14456031
1322.5016734600067	890	-49366.70848907471	12065.475140190563	-17797.402923583984	-79750.10939788818	14733749
1350.1379568576813	900	-47428.94458374023	12898.510823794873	-17249.057571411133	-70510.54959869385	15017383
1378.9001007080078	910	-52406.63050300598	12093.094519736014	-20252.61577606201	-95352.10117340088	15310525
1408.4142081737518	920	-55544.302011795044	10374.31222129738	-22590.61573791504	-75463.91257476807	15611010
1441.0851171016693	930	-55442.5251537323	11426.004511248751	-24120.596160888672	-83797.19300079346	15938558
1474.4736218452454	940	-55800.25921684265	9003.450216828698	-26412.4835357666	-72415.01194000244	16274387
1506.9738626480103	950	-51263.3185357666	14265.1136112824	-21037.52529144287	-84639.49662780762	16609403
1542.614676475525	960	-58450.786552505495	17382.958662275258	-16737.51988220215	-127234.37267303467	16959025
1580.1772208213806	970	-55045.10190574646	15514.808444651426	-11819.397575378418	-119145.82112884521	17329757
1616.1310477256775	980	-57406.494584350585	15909.34195493549	-14986.095695495605	-121554.52615356445	17692039
1652.92182803154	990	-56540.577408065794	25801.62632702013	-14462.025573730469	-280437.7538833618	18056581
1687.6737885475159	1000	-53953.15147819519	13859.84691511086	-7028.587692260742	-107888.73001861572	18411743
