Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.7581987380981445	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.50773286819458	10	181.5857154762745	2.5155779073219753	185.97302168607712	174.51331913471222	21967	1.9694237414487916	1.4664192939741012
8.624682664871216	20	203.8475451505184	3.060635165817187	210.37238919734955	196.41122949123383	53263	1.9671708551553497	1.4664192939741012
10.729466199874878	30	233.61533402442933	1.7741247179757538	238.58656406402588	229.9487047791481	85758	1.8228034286053114	1.4664192939741012
12.791956901550293	40	226.97246866345407	1.4567301891265678	229.85957181453705	223.6566311120987	117379	1.8220883563368617	1.4994224118123733
15.107909917831421	50	242.17460106551647	1.287656586757836	245.75625789165497	239.65450036525726	154212	1.8321027109498293	1.4994224118123733
17.46626329421997	60	236.66689953565597	1.2888201463517972	240.12451076507568	233.87272369861603	191754	1.8309770542857682	1.4994224118123733
19.667983770370483	70	233.26792380213737	1.2997294171509366	236.82196426391602	229.94851922988892	227105	1.798833153736382	1.4994224118123733
21.87066125869751	80	239.33429535746575	1.3157416250322354	242.24132412672043	236.01153779029846	261598	1.822365262439562	1.4994224118123733
24.16066884994507	90	229.99052741527558	1.3150419043535304	232.1411256790161	226.77444231510162	298620	1.818838283724569	1.4994224118123733
26.47286033630371	100	239.59906684100628	1.2487394454911391	242.5734646320343	236.64425122737885	334668	1.8320664489468999	1.4994224118123733
28.716403484344482	110	234.58199338793756	1.2667681109419333	236.73877906799316	231.71043288707733	371183	1.8320862406537954	1.4994224118123733
30.813069343566895	120	227.29003664433955	1.3249770231714864	230.11886370182037	223.85516679286957	404562	1.8342114971530943	1.4994224118123733
33.01206135749817	130	236.66417007267475	1.3483233996739363	239.31732791662216	233.9530153274536	439556	1.8463338075614628	1.4994224118123733
35.14314246177673	140	233.2312636309862	1.315737354337363	235.42809784412384	230.2948336005211	474111	1.8457205129834886	1.4994224118123733
37.34261345863342	150	233.30496075630188	1.297265446021014	235.817866563797	230.6550166606903	509526	1.8465627029393685	1.4994224118123733
39.49660587310791	160	233.10400776922702	1.2823087395928774	235.78102433681488	230.48597288131714	544344	1.8711191465077217	1.4994224118123733
41.77262759208679	170	236.25810355186462	1.3995850137632717	239.77302742004395	232.9323742389679	580390	1.8813539932930732	1.4994224118123733
44.00551772117615	180	230.27229219913482	1.327160328535065	233.38003146648407	226.7445005774498	615481	1.8844246489342216	1.4994224118123733
46.16445302963257	190	228.8494834625721	1.2974776967742294	232.73845326900482	226.4423919916153	649728	1.894982914721828	1.4994224118123733
48.327319383621216	200	236.2048549580574	1.1815558049438293	238.99856221675873	233.8440501689911	683818	1.8996952867514028	1.4994224118123733
50.4619779586792	210	227.12259191691876	1.4861967603552149	229.9841616153717	223.46219778060913	718076	1.9006464797870026	1.4994224118123733
52.6071457862854	220	228.5124605935812	1.4803781516258738	230.9533805847168	225.89368200302124	751632	1.9245267732123372	1.5345591688730638
54.7581467628479	230	231.79197048783303	1.1699902260370627	235.31079173088074	229.04905009269714	786071	1.9211658200200858	1.5345591688730638
56.861063957214355	240	228.1679738610983	1.5040930995864212	232.2514865398407	224.21806252002716	819188	1.9202020359154248	1.5577869323223623
58.90170383453369	250	228.47955262601374	1.2879100349753079	231.509343624115	226.58801931142807	851611	1.9250601082316863	1.5577869323223623
60.931498289108276	260	229.2004198282957	1.4500967528839734	232.79050147533417	226.2235979437828	884253	1.9263499512737985	1.5577869323223623
62.969385623931885	270	229.8374280202389	1.4915742077590195	232.61451709270477	225.95596861839294	917043	1.9262483206072827	1.5577869323223623
65.03194379806519	280	228.50191506385804	1.3435933776312523	230.61183178424835	225.64808797836304	949935	1.93560081205529	1.6003746198972344
67.11896538734436	290	228.0117597347498	1.2280691891449391	230.73487973213196	225.74562150239944	982422	1.9432337490309854	1.6003746198972344
69.16837358474731	300	249.31351492702962	1.4866870692017493	253.1279137134552	246.6126276254654	1015200	1.9552325730360005	1.6003746198972344
71.78128504753113	310	389.90613045990466	5.5020706546356095	398.69012105464935	378.3687620162964	1058760	1.970256786585959	1.6003746198972344
74.63462829589844	320	366.22459490656854	2.7823554002784188	372.5087946653366	360.06105279922485	1107858	1.9671585024540161	1.6003746198972344
77.62523365020752	330	344.0483033823967	2.691162933910796	355.06853210926056	338.59046161174774	1158855	1.9719037923708196	1.6003746198972344
80.74965858459473	340	399.0388471877575	38.608465006021525	530.0631282329559	356.6979800462723	1211777	1.9725107847150862	1.6003746198972344
84.1159839630127	350	464.5038725376129	79.98607831072529	640.3794456720352	372.1023916006088	1272139	1.9746388967418755	1.6003746198972344
87.66093587875366	360	632.5367758691311	72.51323321150332	755.7504388093948	373.59004032611847	1335498	1.9797506342356586	1.6003746198972344
91.3532965183258	370	593.4444417732954	37.73561109615317	696.3516675233841	474.9101212024689	1401812	1.9773204216416151	1.6003746198972344
95.02433753013611	380	634.5120042693615	55.87384837006642	743.5039479732513	517.9818768501282	1469304	1.9746109528266647	1.6003746198972344
98.77655839920044	390	661.7922311192751	76.01429513064274	933.2081551551819	380.37796449661255	1537518	1.9713200512033902	1.6003746198972344
102.69126009941101	400	622.296909738779	58.88243071326281	906.8181526660919	562.1176989078522	1608309	1.9701254097007908	1.6003746198972344
106.61575603485107	410	637.7339107984304	32.42041666526145	771.5580257177353	586.0656707286835	1678103	1.96967412296931	1.6003746198972344
110.49483180046082	420	632.2263231176138	63.54128809866472	734.3464453220367	373.78181767463684	1746244	1.97056544962081	1.6003746198972344
114.23201036453247	430	606.9207186478376	42.10357118307761	694.3138598203659	374.10977435112	1814414	1.9686002510123433	1.6003746198972344
118.01505780220032	440	620.4821615678072	42.248487939301874	913.895510673523	459.7488338947296	1881373	1.9638717791087459	1.6003746198972344
121.82004833221436	450	614.073692433834	46.75618671890734	871.498040676117	555.5503692626953	1949909	1.966130527834284	1.6003746198972344
125.68760371208191	460	665.712994365096	71.52305772197151	953.9789177179337	385.786540389061	2019508	1.9663862921910598	1.6003746198972344
129.99042201042175	470	745.1808522861451	181.45521274702648	1246.1938041448593	385.46700632572174	2093217	1.965181796070067	1.6003746198972344
134.01805090904236	480	677.7792521500587	133.80238848433984	986.0600110292435	389.34602403640747	2167096	1.9657824447380317	1.6003746198972344
138.18752694129944	490	741.6721822732687	143.83943151720635	1326.7120014429092	390.07558965682983	2239194	1.9649108133410091	1.6003746198972344
142.41433548927307	500	724.2151861031354	138.030990158817	1238.9085085391998	445.0291883945465	2311583	1.9644068343109975	1.6003746198972344
146.8764545917511	510	819.6199375607912	205.10033319458202	1449.471850514412	460.4699846506119	2389304	1.9663980717404388	1.6003746198972344
151.46198439598083	520	819.28718339568	188.69898068073854	1263.216718196869	418.3899803161621	2467891	1.9660143512744717	1.6003746198972344
155.6884195804596	530	751.110111629963	169.91321357199976	1354.4679338932037	482.47485065460205	2542321	1.9662856337554215	1.6003746198972344
160.0178735256195	540	733.788485865593	166.98645852197134	1289.5703763961792	417.66370844841003	2621068	1.9655754585065528	1.6003746198972344
164.39344000816345	550	748.3767583447694	191.2888393741568	1543.3679095506668	486.27033376693726	2699783	1.9649384593399117	1.6003746198972344
168.52469539642334	560	727.0847164684534	145.95735748579995	1271.1783311367035	501.7832285165787	2776890	1.9663861409864487	1.6003746198972344
172.8020462989807	570	683.583300588727	101.16627426865901	1100.279062986374	488.59146797657013	2854452	1.966039569810582	1.6003746198972344
177.0155074596405	580	692.2083455657959	90.9782066878907	980.1263653039932	579.5413844585419	2930764	1.9687256814927958	1.6003746198972344
181.36667323112488	590	710.8649454528094	120.04719257357381	1231.7269359827042	513.822548866272	3009580	1.9690133698546644	1.6003746198972344
185.85921692848206	600	760.2371841669083	174.55724691598516	1282.4641258716583	626.3195050954819	3090296	1.9675365319934972	1.6003746198972344
190.2310266494751	610	810.8037213915586	190.40421137681935	1559.233657836914	500.77249920368195	3171108	1.9656112766100404	1.6003746198972344
194.8968677520752	620	862.9678732325882	240.76285975176245	1657.3979737758636	471.94296634197235	3254669	1.9670037500580324	1.6003746198972344
199.4237186908722	630	787.0409724201076	183.22998304451107	1283.442521572113	461.2697447538376	3337639	1.9642138043104507	1.6003746198972344
204.0709846019745	640	839.6293515989743	217.92777721992826	1524.9723908901215	458.3811196088791	3421104	1.9632634082905134	1.6003746198972344
208.77306413650513	650	781.1415011348855	175.7553273513963	1434.1890497524291	458.42200684547424	3503569	1.9642891817949268	1.6003746198972344
213.45512223243713	660	754.2286391311977	176.8069307919098	1542.8450021743774	574.7846122980118	3587358	1.966728147914147	1.6003746198972344
218.3894259929657	670	842.963055571974	206.52897384491598	1371.729004740715	599.4442673325539	3673213	1.9669947227222482	1.6003746198972344
223.08122611045837	680	731.0260609506815	140.6123744929169	1267.3397331237793	533.540604352951	3756986	1.9643150156347893	1.6003746198972344
227.53479170799255	690	760.8871846863627	169.53664708898333	1282.3011087179184	597.9273499250412	3839536	1.964999653945289	1.6003746198972344
232.15276384353638	700	808.6362984836102	230.31807867706783	1513.793605685234	487.3325375318527	3922726	1.9633153412237108	1.6003746198972344
236.79053020477295	710	796.4841569748521	212.2712129463616	1583.4877672195435	487.8127052783966	4006027	1.9633453233419391	1.6003746198972344
241.36792922019958	720	749.0406656441093	144.91782156009748	1256.8322697877884	563.6449255943298	4089384	1.9651432683856245	1.6003746198972344
245.961843252182	730	746.7986941347458	153.09514676265897	1434.4383339881897	522.4924315307289	4171607	1.9675510690856581	1.6003746198972344
250.56817626953125	740	829.7774900500476	208.67291474273594	1520.1909392625093	551.5769784450531	4257127	1.9693888476327617	1.6003746198972344
255.39267086982727	750	817.2674946782458	200.93645109406546	1542.6488820314407	491.83627557754517	4344169	1.9696774141359419	1.6003746198972344
260.1636657714844	760	772.867561990181	160.48222554497391	1440.9516632556915	606.9781424403191	4428809	1.9712675131540003	1.6003746198972344
264.83374285697937	770	776.5685396213806	213.05148584014597	1903.976795911789	487.8779134750366	4513201	1.9707248798385382	1.6003746198972344
269.5950198173523	780	840.823716541864	229.23161813448286	1679.741652727127	539.7744632400572	4599068	1.9722685240699254	1.6003746198972344
274.5752422809601	790	848.2722467908636	212.86991734352216	1551.8274149298668	452.8242791891098	4686821	1.9703892382313475	1.6003746198972344
279.4226818084717	800	814.4671876756101	189.20136620781656	1496.0557090044022	499.54313039779663	4775923	1.9691442848130303	1.6003746198972344
284.49016094207764	810	837.6183107496379	261.49892869725153	2004.458518743515	459.79085183143616	4863078	1.9684465317033732	1.6003746198972344
289.46045875549316	820	814.0471906496584	233.92813250314876	1826.3023785352707	467.10770654678345	4950747	1.9686882932274394	1.6003746198972344
294.37773728370667	830	818.6544806282222	213.87381854428844	1734.483746290207	484.38407695293427	5038865	1.9693417537290923	1.6003746198972344
299.08755016326904	840	719.8899062180519	123.79642165574899	1160.5314627885818	585.9023123979568	5126778	1.969774024686814	1.6003746198972344
303.9491853713989	850	864.4445767096896	234.1702270490762	1807.7125170230865	456.6445686817169	5213275	1.9708900289988336	1.6003746198972344
308.74859499931335	860	808.9130741777876	194.89782935660617	1541.3887565135956	549.1597963571548	5298789	1.9723259700371782	1.6003746198972344
313.54583716392517	870	819.912083947435	243.91172614825112	1785.5628452301025	473.89584374427795	5386462	1.973574106435674	1.6003746198972344
