Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.9687864780426025	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
10.629866361618042	50	106.17129359424115	1.0347490068715037	109.26109284162521	103.85286837816238	7697	11.047734508604941	7.244088726287992
16.46812081336975	100	320.99326586186885	14.932536309161723	355.04648369550705	288.46795129776	19470	11.2494708605382	7.244088726287992
22.432096481323242	150	258.83407374978066	2.798647937274674	265.21183252334595	251.95138555765152	32626	11.302961840369523	8.260889465720847
28.86016821861267	200	344.54753246366977	2.0544483575941443	349.7621815800667	339.7303525209427	47088	11.359732010198293	8.260889465720847
35.07709884643555	250	343.49717385709283	1.8208611152041985	347.0597651004791	339.44401812553406	61216	11.402339952846765	8.260889465720847
41.93422293663025	300	350.1094958102703	1.8392761297133873	354.28961503505707	346.39336585998535	75330	11.439808795835217	8.260889465720847
47.86856985092163	350	371.8791354954243	3.0932924941893205	378.69734394550323	364.76147627830505	89349	11.472411375155197	8.260889465720847
54.19615983963013	400	389.4140998721123	5.03296998668078	400.2059246301651	376.663143992424	103938	11.47210006484702	8.260889465720847
60.60399007797241	450	381.73979846835135	7.715204538649165	399.2021704316139	361.9518817663193	118601	11.491578806898506	8.260889465720847
67.99729871749878	500	535.2905314940214	2.7383470488955433	541.4219099283218	529.8248419165611	134151	11.503174223125702	9.184202505076197
74.94350981712341	550	596.3966344940662	3.42750451864424	603.2279906272888	586.8908778429031	150821	11.4664869730005	9.184202505076197
82.4703381061554	600	637.0066217184067	18.902736161188088	654.4816910624504	540.5305891036987	169469	11.443741700248326	9.184202505076197
90.81160593032837	650	628.1901807034016	12.638281655974817	642.2645506858826	572.1448359489441	188528	11.440466634822783	9.184202505076197
98.35965824127197	700	648.4098049014807	41.65180536019662	705.2980440855026	545.2420013546944	207632	11.467130032682613	9.184202505076197
106.0100154876709	750	654.0831900399924	24.875427770400513	704.9091142416	585.5612636208534	227096	11.460435751733622	9.184202505076197
114.53900527954102	800	590.4802426099777	43.3552393955473	690.4448827505112	518.7692739367485	246503	11.4540929458267	9.184202505076197
