Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
203.67361307144165	250	200.0714421886014	14.593351597438733	220.21286521782167	160.6353632271057	500000	7.850311088036024	7.273017999752737
211.35542583465576	260	131.4191928601316	36.42822623673224	236.6503939552931	87.43651556229452	520000	7.834677165316572	7.273017999752737
219.0907497406006	270	169.48831378307855	4.609139537407553	177.99118658772204	158.9610807262361	540000	7.8229157278478265	7.273017999752737
226.7442274093628	280	171.7678599619429	23.498592793902574	198.46369809552561	61.82656990154646	560000	7.825688009768596	7.273017999752737
234.38698935508728	290	191.85660060964696	7.709033810517745	220.56951778929215	180.83205051580444	580000	7.822283032888472	7.273017999752737
241.97498321533203	300	197.46646609895964	3.149398571164859	202.80281211296096	187.543392673193	600000	7.833392574821899	7.273017999752737
249.67684483528137	310	164.8052419224409	9.75958563071347	183.98707530269166	94.08070251627942	620000	7.8266888179268586	7.273017999752737
257.3615267276764	320	190.848008356183	3.9887614961852598	198.59357333485968	181.12122226553038	640000	7.832237957273295	7.273017999752737
265.01870679855347	330	220.73728543805555	5.566008442964267	234.12077020911966	214.41287787887268	660000	7.815568412831743	7.273017999752737
272.74235367774963	340	196.14034280747418	5.272869751101937	202.67411142843775	177.22828543843934	680000	7.830730123946702	7.273017999752737
280.3932945728302	350	217.16745560284824	2.3495763600240944	224.55330732488073	209.36507966648787	700000	7.815995593163463	7.273017999752737
288.1663510799408	360	218.75135840319518	16.810981779732906	242.53268858231604	171.71071315335575	720000	7.8283117221188885	7.273017999752737
295.8423607349396	370	259.8590205021946	5.549059050197628	268.4016968575306	247.00919040339068	740000	7.8327599574013425	7.273017999752737
303.4602999687195	380	256.2588535242745	2.082526103838019	263.01643713004887	253.37021926225862	760000	7.843136789444924	7.273017999752737
311.094117641449	390	267.0895184466058	2.525669144502821	270.60117985657416	256.52339935535565	780000	7.860154092270938	7.8717689222350264
318.7809383869171	400	240.3645297290263	2.061665844896177	257.2333605251624	235.5832446065615	800000	7.838884352505924	7.8717689222350264
326.46593022346497	410	247.4868779979811	5.20394950769771	261.36727175605483	236.89628975646337	820000	7.853113678614135	7.8717689222350264
334.03861904144287	420	200.9106488573134	66.1520903205857	264.52319155307487	85.14533279158059	840000	7.864048144298339	7.8717689222350264
342.07859325408936	430	53.72545936628336	20.251420369943432	73.88245008957165	26.054311408253852	860000	7.871704724748269	7.8717689222350264
350.10062766075134	440	246.02329074398128	5.692268162364942	261.65946722525405	231.98322612652555	880000	7.867097095259359	7.8717689222350264
358.55033111572266	450	28.046735302581475	5.644103790911025	56.56187588517787	18.885834958957275	900000	7.863868274282044	7.8717689222350264
366.82649397850037	460	32.017151046143816	6.875478623520301	67.3529832137283	23.010834064421942	920000	7.873850663240776	7.8717689222350264
374.62945461273193	470	244.6636882929589	1.6384868470175356	249.43816791288555	240.86021432792768	940000	7.863895719471362	7.8717689222350264
382.8793303966522	480	35.45019765102637	7.829797609500077	47.959953885059804	12.377145971753635	960000	7.867579510875851	7.8717689222350264
391.09228920936584	490	28.187217188859318	2.4826102683198354	33.36820262238325	23.25951727773645	980000	7.886323096263567	7.8717689222350264
399.4586253166199	500	32.520752108989484	3.063155265517678	38.72433605752303	25.677937886677682	1000000	7.886435938008312	7.8717689222350264
407.66264033317566	510	37.01787787770074	6.338052138407312	46.86775993736228	25.83888652229507	1020000	7.898295086551234	7.8717689222350264
415.90693068504333	520	35.34126442735702	6.825191101424144	45.34724904689938	19.313044874812476	1040000	7.907354068900325	7.8717689222350264
424.1548881530762	530	37.13125984257071	9.315629272306932	50.84730202704668	17.0650065994123	1060000	7.919320108308574	7.8717689222350264
432.45268154144287	540	34.718952454102585	3.511782268818732	42.364088617498055	28.720087541732937	1080000	7.93807220396658	7.8717689222350264
440.6356883049011	550	33.210405182224946	5.6679044027890315	45.52864755271003	24.94804043241311	1100000	7.926761625668961	7.8717689222350264
448.9337749481201	560	38.10438597415699	5.457508060260641	46.176558653009124	27.20172672496983	1120000	7.931100868906962	7.8717689222350264
457.2103316783905	570	39.645604835717386	6.259883849480405	48.174366898834705	24.60694531464833	1140000	7.92300778386074	7.8717689222350264
465.5914463996887	580	38.5737150498218	5.960003987447241	48.408523997757584	27.88631539256312	1160000	7.907683717351476	7.8717689222350264
473.8768470287323	590	38.50789214143763	7.18363279590888	49.20986615354195	24.219970566336997	1180000	7.9172098991781	7.8717689222350264
482.1742796897888	600	40.25796748191526	6.862112699390434	50.40291100903414	27.757555551361293	1200000	7.925540966341632	7.8717689222350264
490.6061589717865	610	40.280430339225916	7.4243709207994	52.87834015535191	29.846550296526402	1220000	7.929370837247303	7.8717689222350264
498.9508259296417	620	41.55175620015753	7.73856686981678	51.75312525825575	28.211430564930197	1240000	7.94776755608565	7.8717689222350264
507.23250126838684	630	44.869826925635024	5.1073541131511755	56.32638247302384	24.82496920361882	1260000	7.947147106423858	7.8717689222350264
515.4725375175476	640	46.96819489852371	5.320499937825567	57.310460475157015	27.69169598724693	1280000	7.949159249215286	7.8717689222350264
523.7179775238037	650	39.953505638301536	9.660203141292753	57.30269230296835	19.60380621191507	1300000	7.953912779279626	7.8717689222350264
532.0340142250061	660	37.149599096399626	8.558152118464431	56.54808621434495	19.301120757474564	1320000	7.945855154447766	7.8717689222350264
540.2926452159882	670	31.59534270358872	8.062099323554644	50.21999846753897	17.065720862243325	1340000	7.941295932004279	7.8717689222350264
548.5879335403442	680	31.479391902089354	7.169487491187762	51.77379542996641	12.82908524107188	1360000	7.938012982595395	7.8717689222350264
556.6294293403625	690	15.676960579488732	21.087932304496867	54.54113785509253	-22.606192199047655	1380000	7.92819790464864	7.8717689222350264
564.6697821617126	700	21.963350343469955	22.600934905714148	56.000468359619845	-22.848199775151443	1400000	7.925363625374049	7.8717689222350264
572.7248227596283	710	29.756782944990462	15.353106235091843	53.89254658768186	-13.901594202499837	1420000	7.9221505001883825	7.8717689222350264
580.6618850231171	720	-4.666002031234634	26.80750798751065	54.94419865653617	-74.98205936324666	1440000	7.917573085249549	7.8717689222350264
588.5883584022522	730	54.79598528015666	7.859961506980801	71.84399949316867	35.30073132371763	1460000	7.91159846621947	7.8717689222350264
596.8082315921783	740	50.75494607254193	6.0347555789726925	63.08563045365736	34.70770818600431	1480000	7.9025083598007	7.8717689222350264
605.0665640830994	750	45.60405845901938	7.962466581339382	58.09278850769624	28.855306361801922	1500000	7.899334791783945	7.8717689222350264
613.3600163459778	760	42.59944325010955	6.032691063817075	56.931119330984075	28.08124170912197	1520000	7.895025404174652	7.8717689222350264
621.6414365768433	770	42.92684761357607	3.97475205326851	51.782238684856566	29.728640783170704	1540000	7.891846396828832	7.8717689222350264
629.9886872768402	780	39.52207265030684	7.875799348816416	53.996809956148354	22.229726904304698	1560000	7.898466981364747	7.8717689222350264
638.3891115188599	790	38.697411978586345	7.98329238941086	56.84387587447418	22.77151359245181	1580000	7.893879142446326	7.8717689222350264
646.7470192909241	800	46.238147757918824	8.701337726275124	61.7669714523945	18.738327120547183	1600000	7.898431923583234	7.8717689222350264
655.2184262275696	810	37.91317420852243	10.974675849134162	54.10343857768021	17.1428221645765	1620000	7.896248997384289	7.8717689222350264
663.5831618309021	820	44.33047823688716	5.958437174499306	55.18811608449323	28.155568835976737	1640000	7.890220114777744	7.8717689222350264
671.7675001621246	830	40.737959981133585	8.389936139139248	58.3159421334276	20.13840007944964	1660000	7.882831490511124	7.8717689222350264
679.8850290775299	840	69.66096395575113	11.165646157315745	100.33535855129594	45.19481012333199	1680000	7.882021107297241	7.8717689222350264
688.2276194095612	850	73.11947269483215	13.443859571699624	100.57797324558487	52.31236813287251	1700000	7.86962421452424	7.8717689222350264
696.4228105545044	860	97.7663277815029	17.94107723473119	122.25219432415906	63.81302303264965	1720000	7.878716348337279	7.8717689222350264
704.4210968017578	870	106.8570531499446	18.95933830096232	137.05444018240087	72.01195378636476	1740000	7.881908404758601	7.8717689222350264
712.2297105789185	880	91.50733932167186	27.751586791855086	138.53246300164028	17.741950010473374	1760000	7.881022517795902	7.8717689222350264
720.0466575622559	890	96.40501364390262	36.048285835541236	139.9641482126899	-104.71962799673202	1780000	7.88094945855498	7.8717689222350264
727.9032657146454	900	74.64912426658807	37.12666977667959	138.85510033066384	-12.507111325161532	1800000	7.881471956234647	7.8717689222350264
735.7011029720306	910	98.04136694255844	30.814820774427076	130.0829039758537	16.126888084691018	1820000	7.881901932927162	7.8717689222350264
743.4545886516571	920	112.6404539927827	29.678129072919603	139.7640691092529	11.128034651977941	1840000	7.881246340090648	7.8717689222350264
751.1937820911407	930	79.93018063882003	32.32792668393129	128.12484810873866	-13.408678389532724	1860000	7.887130357252095	7.8717689222350264
759.0743999481201	940	159.86638081631563	32.248063272749775	197.32616065316688	56.08077009773115	1880000	7.8908433600395265	7.8717689222350264
766.7654137611389	950	189.74373177046124	27.85757284480961	207.30972822313197	-39.7854113264475	1900000	7.896511751489636	7.8717689222350264
774.5737729072571	960	173.25416329936655	82.97668671967389	212.9696540008299	-230.1033651708858	1920000	7.893673698363437	7.8717689222350264
782.2367413043976	970	224.3718894522255	12.306412668835064	232.4456367441453	186.10409535712097	1940000	7.895310927029174	7.8717689222350264
789.8478004932404	980	224.4768480102568	11.911572006426335	231.74939852423267	187.8934873212129	1960000	7.895402244691129	7.8717689222350264
797.6450090408325	990	212.61952239943292	8.493386106006893	217.15020515862852	180.8475048757391	1980000	7.891391932175528	7.8717689222350264
805.4152820110321	1000	208.6487594888598	8.289583886832423	220.15224016620778	177.27226520184195	2000000	7.888186412734265	7.8717689222350264
813.0472497940063	1010	198.97824293064826	20.367457430756836	215.92804119503126	144.54460887797177	2020000	7.8910288043964565	7.8717689222350264
820.8558893203735	1020	210.07442803773714	30.319849007717426	226.04574961971957	105.7770319836709	2040000	7.882145257446058	7.8717689222350264
828.4873614311218	1030	211.2468703123941	38.24327815814394	231.2696619120543	56.68312454689294	2060000	7.88632541948276	7.8717689222350264
836.1307969093323	1040	198.66768540266804	50.543293116229	225.46951418020763	-147.70255303033628	2080000	7.895891198806472	7.8717689222350264
843.7726187705994	1050	215.40722742293315	7.177367565621842	223.1939403469005	196.5123763002921	2100000	7.903708452244948	7.8717689222350264
851.3927984237671	1060	223.58841895472943	8.865590041686277	233.20647629490122	209.40445549669676	2120000	7.903586644477099	7.8717689222350264
859.079925775528	1070	211.0868659816084	13.101758909386682	230.56338372948085	172.8916615130147	2140000	7.907798785959138	7.8717689222350264
866.7472169399261	1080	220.41426494385752	5.4012632956474	226.58399391541025	198.52252545801457	2160000	7.906189718353407	7.8717689222350264
874.3252449035645	1090	216.6247583388057	8.56589543232017	225.91236659139395	200.41740780966938	2180000	7.909603383052312	7.8717689222350264
882.0903842449188	1100	216.50652157859747	9.813504757393062	233.29290356041747	197.29214762384072	2200000	7.908928351817763	7.8717689222350264
889.8178186416626	1110	159.96971875223	37.11964597634722	218.41557907080278	66.89415204105899	2220000	7.907714781124012	7.8717689222350264
897.4049324989319	1120	238.1506706878377	2.6965458534487596	242.26755038276315	223.18476234714035	2240000	7.895878050927828	7.8717689222350264
905.0433156490326	1130	225.71028272732457	3.62346980134146	232.57837855420075	211.52378584025428	2260000	7.892521857412404	7.8717689222350264
912.6480903625488	1140	70.3255165027688	155.50126734896682	211.96982274064794	-224.71523754359805	2280000	7.893239895011865	7.8717689222350264
920.2072286605835	1150	222.72474664015914	2.332279278077878	227.71224097628146	214.96245795488358	2300000	7.89705851350705	7.8717689222350264
927.9296126365662	1160	236.92981558718094	1.7812447794552146	242.1153984705452	232.20939317310695	2320000	7.888267399127368	7.8717689222350264
935.7565875053406	1170	235.2260988908629	1.7062163317973886	238.19841273780912	230.79180805175565	2340000	7.885106740729026	7.8717689222350264
943.5236210823059	1180	234.22945867218175	4.3708535963382955	237.89705763873644	209.75762954796664	2360000	7.887654728737302	7.8717689222350264
951.1324903964996	1190	225.11143000103485	1.7760194220735936	229.4695896488165	220.86391157496837	2380000	7.8884081126118835	7.8717689222350264
958.7394309043884	1200	236.46483068545976	1.8896254194786033	239.15353264613077	223.29394372506067	2400000	7.88426721982515	7.8717689222350264
966.416262626648	1210	219.29474796291797	3.7376616334927895	236.58246531290933	215.13453567493707	2420000	7.883219791977283	7.8717689222350264
974.1185166835785	1220	224.80170586998116	3.2431652041579455	228.90272507071495	209.48736217292026	2440000	7.880970070517949	7.8717689222350264
981.7203586101532	1230	239.76468951334928	2.6110476779312255	246.19620544859208	233.65656567749102	2460000	7.881781669034434	7.8717689222350264
989.3340768814087	1240	242.8912313528021	1.6857082480209276	246.96348839066923	235.85843421435493	2480000	7.880186995522392	7.8717689222350264
997.0409204959869	1250	236.57154051208843	2.416736042222214	246.93543276074342	230.98443682605284	2500000	7.872114135782361	7.8717689222350264
1004.6368823051453	1260	237.34579714872777	2.08987231795278	245.2473782930756	232.87643775902689	2520000	7.882948488770584	7.8717689222350264
1012.2290618419647	1270	230.1312128553232	1.3736080258303522	233.6347458010423	227.0226951261575	2540000	7.886244847578228	7.8717689222350264
1019.8043277263641	1280	238.41781919318427	2.2484288747087717	244.2719180608401	233.65897993010003	2560000	7.884905014501519	7.8717689222350264
1027.5298120975494	1290	236.22512902399794	5.485266628621514	241.5174147905782	210.55294437380508	2580000	7.883159003336919	7.8717689222350264
1035.2895865440369	1300	223.16923762418025	4.129837062641778	236.39760089153424	212.44143222560524	2600000	7.881193715092018	7.8717689222350264
1043.006217956543	1310	232.09882505108055	6.666734576069548	240.3768187427777	211.60549592180178	2620000	7.881904586233728	7.8717689222350264
1050.6810669898987	1320	218.8326695831642	6.563787092313273	239.28627209819388	194.67709677107632	2640000	7.879339151868407	7.8717689222350264
1058.44149851799	1330	221.29444572983613	2.0063682370025973	227.51090914732777	207.95932596782222	2660000	7.883814263579805	7.8717689222350264
1066.2723784446716	1340	234.8767748906088	5.164269514953813	240.62480848748237	207.8831179260742	2680000	7.876919457509142	7.8717689222350264
1073.9905948638916	1350	231.62225328755994	9.926272501359037	241.54241819283925	206.132666653255	2700000	7.889895213173499	7.8717689222350264
1081.638204574585	1360	224.8622614063172	4.2739867517316315	231.0049814316444	202.91566189937294	2720000	7.888119921855244	7.8717689222350264
1089.4213140010834	1370	216.68256174631316	1.603480506625882	223.0969676906243	211.2207690938376	2740000	7.888599187490849	7.8717689222350264
1097.0583415031433	1380	208.1397977275821	4.142002831926043	222.3152810293832	191.01567611313658	2760000	7.887479759264953	7.8717689222350264
1104.6120710372925	1390	208.5917539236787	10.877594756963004	225.74250275548548	152.41457930300385	2780000	7.8886818490651915	7.5371098206545115
1112.2728085517883	1400	199.90200670290687	13.306583569893009	221.31430371338502	152.0478024407057	2800000	7.894735641919284	7.5371098206545115
1120.007375240326	1410	195.31713950167875	16.049309729416166	218.79678930388764	138.1963854557689	2820000	7.885015967919157	7.5371098206545115
1127.664455652237	1420	204.50622155078952	13.875394960601975	220.75506381050218	141.82361227243382	2840000	7.877312475909094	7.5371098206545115
1135.2391893863678	1430	188.46230388216537	23.537325604970718	223.74096291314345	124.00108749821084	2860000	7.87437734557911	7.5371098206545115
1142.8595814704895	1440	147.3517481818613	30.038417617106305	202.0280600875849	68.77655513584614	2880000	7.87539150188485	7.5371098206545115
1150.7771093845367	1450	158.48729997940723	29.28341182455103	220.16356604290195	98.5187463243492	2900000	7.875332471308429	7.5371098206545115
1158.4322879314423	1460	190.45020352935478	23.024739122132413	214.97970448197157	123.34790475224145	2920000	7.865248239705568	7.5371098206545115
1166.0643763542175	1470	174.43209626777033	31.844383471513787	217.52316809177864	84.36252596287522	2940000	7.8604586057368495	7.5371098206545115
1173.7604293823242	1480	149.50842739889504	28.26149700040311	217.56037037575152	111.55933537974488	2960000	7.855652177600832	7.5371098206545115
1181.4820535182953	1490	163.43543744928147	15.10093968214353	197.39572617434897	116.42964200986899	2980000	7.842872942290012	7.5371098206545115
1189.222107410431	1500	156.4126672648598	25.237137519820834	220.73435830278322	106.674500024179	3000000	7.835167407927573	7.5371098206545115
1196.8680827617645	1510	165.75992770872722	43.70762074105263	211.9582067940064	55.49096482890309	3020000	7.833359659710304	7.5371098206545115
1204.5090260505676	1520	196.07668017825165	33.548102922546995	232.36059490893967	81.45830089354422	3040000	7.826838616140453	7.5371098206545115
1212.2697567939758	1530	169.22948869886204	28.057598272827978	220.46645884262398	96.74394437822048	3060000	7.815010464674166	7.5371098206545115
1219.869487285614	1540	192.042869014245	30.317212281779245	226.79421887081116	101.76919252052903	3080000	7.799764481345174	7.5371098206545115
1227.6280159950256	1550	137.25690498874746	35.692734791948105	208.0578884659335	85.5984121178335	3100000	7.803873977888153	7.5371098206545115
1235.4886767864227	1560	119.83072665937499	31.51282418850094	202.76580268866383	71.89152619469678	3120000	7.7944084476187845	7.5371098206545115
1243.2924330234528	1570	145.56915534106835	36.62257545603669	222.99852553312667	88.11437071481487	3140000	7.790703518082265	7.5371098206545115
1251.102190732956	1580	142.32494189643694	33.914378336363185	221.83917976147495	91.13952915754635	3160000	7.791955870702597	7.5371098206545115
1258.748114824295	1590	135.20856724557407	39.300606856264544	221.33678378870536	61.223179234802956	3180000	7.7881077180626255	7.5371098206545115
1266.4903416633606	1600	147.89963036803584	38.79402394531426	226.78899634070694	67.98756792995846	3200000	7.7886141854351925	7.5371098206545115
1274.1906218528748	1610	136.75294195185867	37.48723242135756	213.45265753334388	74.09270198619924	3220000	7.786318648178302	7.5371098206545115
1282.0055804252625	1620	119.6783153865959	44.534958459878176	218.16426707361825	54.5168791290198	3240000	7.77514279362365	7.5371098206545115
1290.0142521858215	1630	129.8995150926411	42.9792028147404	201.96110294910613	55.29715006798506	3260000	7.777880718967201	7.5371098206545115
1297.813017129898	1640	134.20899713971835	44.274244584020956	198.08131811884232	44.541319389420096	3280000	7.782682417068071	7.5371098206545115
1305.5804469585419	1650	127.37302360980702	23.252711949600315	159.86509714345448	67.54280910195324	3300000	7.786711668265967	7.5371098206545115
1313.472424030304	1660	155.20471654333454	26.48816945628901	210.6374441612861	60.17495069350116	3320000	7.788967825408865	7.5371098206545115
1321.126538991928	1670	127.73579705830497	24.533074061941115	169.31221476965584	71.09241537097842	3340000	7.791126186606671	7.5371098206545115
1328.9140830039978	1680	148.62089186305212	42.51607535885482	203.6832099133171	-19.003133551741485	3360000	7.790899523697407	7.5371098206545115
1336.6166396141052	1690	92.86619066049752	64.08531840118464	222.40310830419185	-49.21724728654954	3380000	7.801503107647193	7.5371098206545115
1344.5697975158691	1700	162.8668002725225	62.729609412625074	229.73844067775644	-48.27545568603091	3400000	7.79719605963236	7.5371098206545115
1352.2956175804138	1710	167.1323084904482	70.07712998207087	227.66698356112465	-55.46336946589872	3420000	7.799930635521638	7.5371098206545115
1359.9707243442535	1720	137.7964738306568	77.57293567842838	224.4011358403368	-74.15517441069824	3440000	7.804374838627707	7.5371098206545115
1367.607528924942	1730	200.42543671261782	63.50014374962867	244.02063740690937	-104.64459828322288	3460000	7.810389782859976	7.5371098206545115
1375.2319242954254	1740	211.96967189130183	56.13080834682202	238.63140181091148	-250.04028887144523	3480000	7.816721467889571	7.5371098206545115
1382.9864275455475	1750	216.02975931803928	51.234831628583734	241.213851129869	-72.18608450423926	3500000	7.818848703067386	7.5371098206545115
1390.5268425941467	1760	220.5367774004575	70.29337310732872	244.7164030763961	-239.1199665730819	3520000	7.814602207549264	7.5371098206545115
1398.2812983989716	1770	214.16761998789093	55.898883644782124	249.3681633491069	-66.28799649612483	3540000	7.813072311064706	7.5371098206545115
1406.0137808322906	1780	230.16342561950165	18.475032946217784	245.92796228264342	159.9521558843553	3560000	7.811032107458483	7.5371098206545115
1413.616848230362	1790	222.47240731551153	67.7021242174559	250.03534764540382	-248.460138698807	3580000	7.830074323469905	7.5371098206545115
1421.4831233024597	1800	229.44702208368733	66.68522953553514	254.91556508559734	-125.9910892333719	3600000	7.828368272642283	7.5371098206545115
1429.1799037456512	1810	216.8078883896213	99.82660256748775	248.28094084293116	-267.063216479386	3620000	7.830862330107704	7.5371098206545115
1436.7723553180695	1820	136.7791414962593	189.92779493813524	252.17284617765108	-265.07561470684595	3640000	7.840903358603965	7.5371098206545115
1444.5221858024597	1830	177.92521239704706	152.55412596887768	253.02108309755567	-250.14452156418702	3660000	7.844619494491847	7.5371098206545115
1452.2000331878662	1840	167.41574283794282	162.35045800261395	241.69465549488086	-252.96650867699645	3680000	7.845537572973402	7.5371098206545115
1459.8333749771118	1850	179.47135489843467	136.46133371098458	254.38080307026394	-257.3225358596537	3700000	7.858365833073637	7.5371098206545115
1467.5153906345367	1860	137.03028187181434	185.276983175282	247.51016820291989	-274.1323838995304	3720000	7.851191985256228	7.5371098206545115
1475.3474388122559	1870	204.85437908159022	86.39472774539863	254.32750871567987	-130.51648840680718	3740000	7.849779423478231	7.5371098206545115
1482.976108789444	1880	210.8869646333238	102.47731114337208	254.8342458968982	-184.32316188834375	3760000	7.854653217198127	7.5371098206545115
1490.6591017246246	1890	204.9932312644343	113.92735411993006	254.32978432573145	-259.8667070588417	3780000	7.854621508486829	7.5371098206545115
1498.3322191238403	1900	225.35959203229828	50.66044801512519	251.9741904733237	-50.34592773439363	3800000	7.86171371623551	7.5371098206545115
1505.9954087734222	1910	205.709672743852	129.10760686859385	253.70680879987776	-241.0070015131496	3820000	7.8549029956181045	7.5371098206545115
1513.585607767105	1920	169.4939796575059	160.89243146416007	247.05264105834067	-241.5813871009741	3840000	7.846050061505787	7.5371098206545115
1521.2418849468231	1930	212.41000322711935	99.4628941768752	245.0702904124919	-208.1646195058711	3860000	7.840737321208642	7.494314862154608
1528.9123129844666	1940	209.89870562675208	110.25289893926326	249.50240182550624	-200.74950527772307	3880000	7.839826492646188	7.494314862154608
1536.5685753822327	1950	216.6451047502539	42.934653751972135	251.34102345615975	44.0513936704956	3900000	7.839077950164049	7.494314862154608
1544.1801142692566	1960	189.1411033886471	127.07349405384726	243.40509876795113	-187.7235664264299	3920000	7.842236515562554	7.494314862154608
1551.8012628555298	1970	228.91152749233672	31.182232777946325	246.19250723368896	48.38385647692485	3940000	7.839529184153798	7.494314862154608
1559.4470314979553	1980	229.20123183240335	25.484483744483455	254.1379652484029	140.71468381746672	3960000	7.841583390752037	7.494314862154608
1567.0593001842499	1990	239.55737231839282	22.434520950241076	254.49479183374206	167.0331558373291	3980000	7.852402124810448	7.494314862154608
1574.697121143341	2000	203.11582251025138	78.08662311048138	241.71041801851243	-104.01397781725973	4000000	7.852769370933456	7.494314862154608
1582.6017525196075	2010	214.81397720820198	73.67847160999146	253.2007738102693	-192.76612053305143	4020000	7.844568868433891	7.494314862154608
1590.2893311977386	2020	179.9571640097424	95.39594772533789	245.27139849826926	-145.69975305593107	4040000	7.86003522064337	7.494314862154608
1597.966546535492	2030	170.48925885543903	90.26802118212076	243.05575600313023	-157.71887425740715	4060000	7.8588246154084915	7.494314862154608
1605.5954508781433	2040	192.66665557047432	76.00295978252989	243.82745308731683	-89.00284609373193	4080000	7.853364126572896	7.494314862154608
1613.2679965496063	2050	193.40766716836123	64.3286293761914	242.2475198742468	4.162705140071921	4100000	7.850352683538872	7.494314862154608
1620.9445638656616	2060	181.89674148458496	77.02146974599773	243.6184461582452	-46.781353286933154	4120000	7.853683961067278	7.494314862154608
1628.5701358318329	2070	185.1510944872637	78.77298268554901	237.89349274337292	-100.48094349040184	4140000	7.862805012648815	7.494314862154608
1636.3316960334778	2080	154.58937804110568	117.75597809554425	242.36775539378868	-243.6137321293354	4160000	7.859625075419936	7.494314862154608
1644.0199310779572	2090	152.50911850391947	104.49815107544907	228.5343309682794	-129.62775062286528	4180000	7.859608495464668	7.494314862154608
1651.7083914279938	2100	177.20118573722414	106.12343530851247	236.71936687780544	-123.74651512503624	4200000	7.853558940046454	7.494314862154608
1659.4333522319794	2110	186.53796822963832	83.62198695741512	239.58688521571457	-73.69586999551393	4220000	7.857494916540525	7.494314862154608
1667.0771079063416	2120	156.8384291736031	116.35738963929695	253.85058322595432	-205.65510346734663	4240000	7.846748504810126	7.494314862154608
1674.6961600780487	2130	162.76699052947077	101.97497774324951	249.58973171075922	-154.3891390543431	4260000	7.857433951220575	7.494314862154608
1682.361445903778	2140	211.68557119208492	52.19660488429433	240.809707910812	6.56402266130317	4280000	7.859821358181328	7.494314862154608
1690.0203547477722	2150	215.53935190121862	47.986729884221205	237.38546819938347	-96.36408757069148	4300000	7.864388984996836	7.494314862154608
1697.649469614029	2160	196.9711923138333	129.95352775713488	246.4900810540057	-234.59051120482036	4320000	7.870096552342121	7.494314862154608
1705.211686372757	2170	211.80698355842858	81.54368042023451	247.44942019383598	-232.80133070494048	4340000	7.867682938732824	7.494314862154608
