Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.528741121292114	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
83.40924000740051	10	-0.05169489350710027	0.7881489883314209	1.761366950566213	-2.2360783949914804	2400000	0.909090909090909	0.09901475429766744
158.9687943458557	20	166.72669203696597	228.09762479788327	493.5406137276441	-0.3241535733456722	4800000	0.9523809523809522	0.09901475429766744
235.30067324638367	30	1161.1014901432136	32.46416220967145	1201.0230113118887	1049.2399295216892	7200000	0.9677419354838709	0.09901475429766744
310.69457268714905	40	1813.240962660216	21.59915863896862	1850.0051730049308	1706.8024116407614	9600000	0.9756097560975608	0.09901475429766744
386.44238233566284	50	2262.8376226923806	33.0988696728166	2331.4609799823957	2186.898916183738	12000000	0.980392156862745	0.09901475429766744
462.53252935409546	60	2482.8276230125866	26.19999200021637	2542.8368989005685	2420.135266326368	14400000	0.983606557377049	0.09901475429766744
538.5453357696533	70	2647.1053465142136	29.698376408905574	2716.0282025244087	2530.0897391736507	16800000	0.9859154929577463	0.09901475429766744
613.8106908798218	80	2765.551424685595	53.791105444339166	2851.574572067708	2599.0849788188934	19200000	0.9876543209876542	0.09901475429766744
689.630872964859	90	2816.2713722770395	42.91888145009612	2895.3184551000595	2668.5057553574443	21600000	0.9890109890109888	0.09901475429766744
764.7838244438171	100	2868.87949518841	66.51946419108593	2974.9843762721866	2620.426807225682	24000000	0.99009900990099	0.09901475429766744
840.0778748989105	110	2921.2082984055146	69.13486775133873	3011.8403285276145	2536.750242596965	26400000	0.9909909909909909	0.09901475429766744
915.1316161155701	120	3047.985262348354	52.221985012335104	3128.3778103388613	2827.1961322277784	28800000	0.9917355371900826	0.09901475429766744
990.3886642456055	130	3010.257579874422	230.9537422257962	3169.5613209977746	1234.3266108073567	31200000	0.9923664122137402	0.09901475429766744
1066.4085211753845	140	3095.621581408681	470.2616521618122	3274.504836877808	-10.041961763141444	33600000	0.9929078014184395	0.09901475429766744
1141.0080125331879	150	3224.2832946921935	44.39759245270887	3302.7859284207225	3024.418755669147	36000000	0.9933774834437085	0.09901475429766744
1215.3882384300232	160	3223.6831817506986	36.307679779798264	3296.062221651897	3094.8168393447995	38400000	0.9937888198757763	0.09901475429766744
1289.011488199234	170	3317.7515390778217	47.36121301864388	3387.22498293221	3031.212510964833	40800000	0.9941520467836256	0.09901475429766744
1363.3296027183533	180	3386.0394644633484	39.66238040281592	3471.2899879012257	3262.70446466282	43200000	0.9944751381215468	0.09901475429766744
1437.970687866211	190	3300.1121381701682	509.31980622698586	3481.2970275580883	-15.811282496491913	45600000	0.994764397905759	0.09901475429766744
1512.8044316768646	200	3456.006690393483	71.0591103946545	3601.9153395211324	3225.0867968946695	48000000	0.9950248756218905	0.09901475429766744
