Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.060814142227173	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
55.191808462142944	10	130.4538317424185	5.585132937059033	140.1688181301579	94.66568862914573	600000	0.9090909090909091	0.25
94.9554545879364	20	226.2464680289373	3.0687027555812136	233.61454350146232	217.52237602800597	1200000	0.9523809523809523	0.25
137.34441494941711	30	281.5063027879853	3.872141038401357	291.0975052233189	275.0638911644928	1800000	0.967741935483871	0.25
176.98818254470825	40	313.3511469541026	2.8818598109505014	319.1591007904499	308.3477455516113	2400000	0.975609756097561	0.25
217.82884192466736	50	330.3893872303934	1.786261059498253	334.17152341799374	325.992477490101	3000000	0.9803921568627451	0.25
261.5022075176239	60	340.62328902612336	2.1587273318044016	344.86317703142413	335.8702707859338	3600000	0.9836065573770492	0.25
298.60256838798523	70	344.36893808780536	1.657277665786609	348.42230090976227	340.12873723300436	4200000	0.9859154929577465	0.25
340.9554877281189	80	348.43676527424685	1.751187455527559	352.95149851962196	345.2159293414443	4800000	0.9876543209876543	0.25
380.6949956417084	90	353.84712134336934	1.5777823558778399	356.84392131606	349.307018910069	5400000	0.989010989010989	0.25
424.6202247142792	100	353.4632694384122	1.7788590192980764	357.5581651578541	348.4590243836574	6000000	0.9900990099009901	0.25
466.2006425857544	110	354.38024795277363	1.588950445232342	357.88387609273195	351.068071833477	6600000	0.990990990990991	0.25
506.9196538925171	120	352.77969048633383	1.5738849692518244	356.96959022149167	350.12293289019726	7200000	0.9917355371900827	0.25
550.7540256977081	130	352.84993657286907	1.385896517974132	356.4223078453797	350.17937683922355	7800000	0.9923664122137404	0.25
591.2810385227203	140	353.14504139466885	1.3590276242342514	356.6532843389432	350.74492199067026	8400000	0.9929078014184397	0.25
635.5265207290649	150	353.08191605906154	1.2031702462705762	355.62717841216363	350.65938917180756	9000000	0.9933774834437086	0.25
674.0051074028015	160	356.9226344480647	1.8883359706075804	360.23500993533526	350.97552252526657	9600000	0.9937888198757764	0.25
