Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.76280403137207	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.9476540088653564	50	70.24013304233551	2.188469056801611	74.83758234977722	64.92430859804153	6308	0.980392156862745	0.09901475429766744
11.278400182723999	100	55.92344386965036	0.7870923029205469	58.163644194602966	53.931683123111725	13284	0.99009900990099	0.09901475429766744
14.402203559875488	150	56.34225318461657	0.9673955302591848	58.137827426195145	53.233241498470306	19517	0.9933774834437085	0.09901475429766744
17.765649795532227	200	54.249039972424505	0.7855250906006395	55.926171123981476	52.2440767288208	26592	0.9950248756218905	0.09901475429766744
20.84809970855713	250	52.98298494428396	0.9506235067802443	55.179672598838806	51.126602828502655	32800	0.99601593625498	0.09901475429766744
24.179604291915894	300	52.97554345905781	0.9310972738476746	54.824321299791336	51.15519514679909	39847	0.9966777408637871	0.09901475429766744
27.16501474380493	350	50.93062180906534	0.6239610830248978	52.12626001238823	49.17977890372276	45799	0.997150997150997	0.09901475429766744
30.339035511016846	400	51.32806483387947	0.752967257796882	53.541774213314056	49.39333313703537	52367	0.9975062344139649	0.09901475429766744
33.756434202194214	450	51.73354114830494	0.8274964239759691	53.36108714342117	49.245395958423615	59743	0.9977827050997782	0.09901475429766744
36.95170259475708	500	53.8842200627923	1.2943414121544492	58.027061849832535	51.42007398605347	66387	0.9980039920159679	0.09901475429766744
39.971418380737305	550	56.22623753964901	1.0310350865935554	58.715806037187576	53.596746534109116	72361	0.9981851179673319	0.09901475429766744
43.155208349227905	600	64.41533005982637	1.6909039721718053	68.53336614370346	61.105921775102615	78769	0.9983361064891845	0.09901475429766744
46.21238398551941	650	63.691612586677074	2.5920337359678727	72.3073682487011	59.860659301280975	84890	0.998463901689708	0.09901475429766744
49.724316120147705	700	65.72019019812346	2.1147804509467214	73.66752395033836	62.02193430066109	92452	0.9985734664764621	0.09901475429766744
