Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.233799457550049	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
51.616434812545776	10	64.34040990979304	11.349241126936553	86.1446837047406	39.51855957592488	600000	0.9090909090909091	0.6982734496579347
87.56228804588318	20	191.55942732649808	3.771750975938675	199.61564783664653	182.60216595232487	1200000	0.9523809523809523	0.6982734496579347
120.32236194610596	30	310.43526979868625	2.739161285370781	316.4187784829992	304.1939767564181	1800000	0.967741935483871	0.6982734496579347
155.51299715042114	40	347.9192902711464	2.4652181903051167	352.2930708155036	340.6361381806455	2400000	0.975609756097561	0.6982734496579347
192.1255304813385	50	353.34132053460314	2.3601435886386315	358.49303820602654	346.35138372251095	3000000	0.9803921568627451	0.7589831841422703
227.53790950775146	60	353.4088281801157	2.2723788979024118	359.28311170701636	347.69951438729186	3600000	0.9836065573770492	0.7589831841422703
261.76288533210754	70	353.02600521498357	1.8805272416231684	357.17309992422815	347.1673003875185	4200000	0.9859154929577465	0.7589831841422703
299.05158829689026	80	353.70482141099717	2.013121071533413	360.00928499759175	349.0502181536285	4800000	0.9876543209876543	0.7589831841422703
333.1701111793518	90	355.98779318297136	2.5411796653270105	360.65222577619716	349.27987567343007	5400000	0.989010989010989	0.7589831841422703
368.4154243469238	100	354.46430602703447	1.901071697677401	359.68549006059766	350.24287259860284	6000000	0.9900990099009901	0.7589831841422703
404.7715313434601	110	356.2486960302222	2.450973966728838	360.7269369789865	348.42940935096703	6600000	0.990990990990991	0.7589831841422703
439.6396975517273	120	355.85687416798197	2.6890476703173216	361.2247383517388	349.31998598290375	7200000	0.9917355371900827	0.7589831841422703
472.91490507125854	130	355.26747336118103	2.3764976067056	360.68406365282135	346.20252745907055	7800000	0.9923664122137404	0.7589831841422703
510.03079891204834	140	354.2283378921538	1.9261776398073303	359.56951355026104	346.7717883945443	8400000	0.9929078014184397	0.7589831841422703
545.400374174118	150	354.70341557163164	2.1351303917100606	359.4159842299505	345.91953237261623	9000000	0.9933774834437086	0.7589831841422703
580.304616689682	160	354.8655127576063	2.178913370074705	360.610113199451	350.33330361836124	9600000	0.9937888198757764	0.7589831841422703
