Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.001624584197998	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
13.923296689987183	50	62.88565880000591	1.3676855486949768	65.70436978340149	60.078333735466	6472	0.9803921568627451	0.38058917829620653
17.340407609939575	100	63.968549815118315	3.0860659681919773	68.9049351811409	57.2339231967926	12171	0.9900990099009901	0.39131565171387006
20.760911226272583	150	59.74709916830063	2.805018298988117	63.62556564807892	52.826666951179504	17547	0.9933774834437086	0.39131565171387006
24.392614126205444	200	52.78646226078272	0.7348528584559754	54.57673543691635	51.020924508571625	23236	0.9950248756218906	0.39131565171387006
27.759324073791504	250	53.56872356921434	0.8196502620689758	55.85726869106293	51.54411590099335	28967	0.9960159362549801	0.39131565171387006
31.813250303268433	300	55.78375456780195	0.9902428263557571	58.71460300683975	52.78842568397522	34535	0.9966777408637874	0.39131565171387006
35.61395025253296	350	58.11231178730726	1.5296157532517942	62.61113014817238	54.95915639400482	40201	0.9971509971509972	0.40724258250997675
39.83752942085266	400	58.25882140606642	4.050267779041463	64.78882420063019	51.54184049367905	45778	0.9975062344139651	0.40724258250997675
43.50490045547485	450	61.38821094363928	2.079022273772528	66.0596693456173	57.73695534467697	51694	0.9977827050997783	0.40724258250997675
46.88145422935486	500	53.52477189093828	1.7474705815611373	58.017262518405914	50.84976798295975	57396	0.998003992015968	0.40724258250997675
50.19851040840149	550	55.39349522918463	1.2975947945933697	58.98637202382088	52.911539137363434	62771	0.9981851179673321	0.40724258250997675
53.34133005142212	600	54.781540145874025	1.5592549914592382	59.152358412742615	52.22430455684662	68022	0.9983361064891847	0.40724258250997675
56.716858863830566	650	56.09708511263132	1.1613354835648286	59.142182379961014	53.61055517196655	73394	0.9984639016897081	0.40724258250997675
59.52545714378357	700	49.207373441159724	13.953893812408245	73.9878536760807	30.86681067943573	77844	0.9985734664764622	0.40724258250997675
63.79933309555054	750	54.283689436614516	9.002485337456367	75.05759650468826	30.554523289203644	82885	0.9986684420772304	0.40724258250997675
67.60700464248657	800	46.84614688426256	12.263081440513135	68.05187219381332	26.58976012468338	87419	0.9987515605493134	0.4151853284230618
70.64487934112549	850	45.48612423062325	8.481066265431418	56.71733048558235	26.755661129951477	91858	0.9988249118683902	0.4151853284230618
73.40051436424255	900	41.1186199092865	12.918732049172275	59.95589956641197	24.438434839248657	96101	0.9988901220865705	0.4151853284230618
76.75388050079346	950	21.758403612077235	2.730627311785936	31.678364396095276	17.7687087059021	101680	0.9989484752891693	0.4151853284230618
79.28624773025513	1000	18.11287302300334	1.0384606780989658	21.50467738509178	16.328887298703194	105753	0.999000999000999	0.4177339427144462
82.09922552108765	1050	16.15238391801715	0.7700963701950144	19.071509182453156	14.687498643994331	110117	0.999000999000999	0.4177339427144462
84.60650205612183	1100	14.436312385052442	0.5518779725804259	15.993345186114311	13.59579648822546	114017	0.999000999000999	0.4177339427144462
87.34360098838806	1150	15.347235583141446	0.622329176351696	16.54282346367836	13.921264946460724	118374	0.999000999000999	0.4177339427144462
90.22938942909241	1200	15.182319629788399	0.7482765178028975	16.870316609740257	13.695297159254551	122130	0.999000999000999	0.4177339427144462
94.11765384674072	1250	16.563600701466203	1.3881084045228624	21.201597034931183	14.20567662268877	126810	0.999000999000999	0.4188036453707362
96.9891710281372	1300	16.56286810040474	1.662711656101936	21.713697522878647	14.088690906763077	130441	0.999000999000999	0.4188036453707362
99.59035325050354	1350	15.14233413003385	1.524186059047416	20.393766909837723	13.074114177376032	134340	0.999000999000999	0.4188036453707362
101.99789524078369	1400	12.536419601592133	0.6463006544442051	14.359316162765026	11.626706898678094	137946	0.999000999000999	0.4188036453707362
104.54692506790161	1450	12.619356475514651	0.667789631477647	14.575456522405148	11.709455635631457	141384	0.999000999000999	0.4188036453707362
106.90675663948059	1500	11.949688812287059	0.644572100825742	13.625372931361198	10.892395524308085	144949	0.999000999000999	0.4381886813840969
109.39088606834412	1550	11.301636426517362	0.47182786606591587	12.375337731093168	10.18087305687368	148383	0.999000999000999	0.4381886813840969
111.79575276374817	1600	11.593449789450352	0.5274887532178762	13.217401199042797	10.754997950978577	152091	0.999000999000999	0.4381886813840969
113.95991396903992	1650	11.595498270530243	0.6119392225033189	13.695331502705812	10.370576169341803	155173	0.999000999000999	0.4381886813840969
116.43451881408691	1700	10.270331547574024	0.39572969522653284	11.312571160495281	9.777638498693705	158629	0.999000999000999	0.4381886813840969
119.05435061454773	1750	10.658354843709635	0.5105399185911945	12.322115936782211	9.883618095889688	161862	0.999000999000999	0.4381886813840969
122.33419442176819	1800	10.340256717847806	0.41506238968447073	11.346101592294872	9.336155461147428	165311	0.999000999000999	0.4381886813840969
125.56948280334473	1850	10.283859554393565	0.42377565829024366	11.454348031431437	9.326500296825543	169502	0.999000999000999	0.4381886813840969
127.93930959701538	1900	10.337381859237212	0.47547566908591044	11.577526561915874	9.272921341471374	173230	0.999000999000999	0.4381886813840969
130.26082968711853	1950	10.78278170724865	0.48094832976371765	11.902923482935876	10.08270301297307	176603	0.999000999000999	0.4381886813840969
132.7960090637207	2000	10.43035898734408	0.36172310540163377	11.718261488713324	9.340641586109996	180147	0.999000999000999	0.4381886813840969
134.95317482948303	2050	10.501566430184102	0.3365167613771819	11.68318734690547	9.579798873513937	183216	0.999000999000999	0.4381886813840969
137.20808362960815	2100	10.502177324431832	0.32805173909767316	11.558794143609703	9.595622655004263	186479	0.999000999000999	0.4381886813840969
139.69861769676208	2150	10.466491270638652	0.3466161264435453	11.614647632464767	9.641799084842205	189818	0.999000999000999	0.4381886813840969
142.24052834510803	2200	10.587975404929939	0.3319852397594655	11.659469332545996	9.74442507699132	193909	0.999000999000999	0.4381886813840969
144.69355273246765	2250	10.39552365344134	0.41108666430712276	11.00414654519409	9.65183032117784	197683	0.999000999000999	0.4381886813840969
148.11334943771362	2300	10.649163044068846	0.35016195631366565	11.834815138019621	9.839063547551632	201828	0.999000999000999	0.4381886813840969
151.54221534729004	2350	10.965770064178505	0.3831287207756428	12.050042120274156	9.929342709481716	205460	0.999000999000999	0.4381886813840969
153.9288227558136	2400	11.391730837568975	0.47255382631269655	12.288540314882994	10.534008773975074	209032	0.999000999000999	0.4381886813840969
156.62664818763733	2450	11.649895934865054	0.5425427456669685	13.1714290343225	10.64741788059473	213101	0.999000999000999	0.4381886813840969
159.2632246017456	2500	11.95375096912152	0.4882375653650954	13.126519258134067	10.940462993457913	217481	0.999000999000999	0.43231556173549546
161.9692189693451	2550	11.998116903798655	0.48790765682826254	13.143605064135045	10.883261285722256	221331	0.999000999000999	0.43231556173549546
164.5059049129486	2600	12.156800908169462	0.4591515598238555	13.237056982237846	11.404912520665675	225418	0.999000999000999	0.41768731633301465
167.10987830162048	2650	12.872380377847968	0.5574973316281892	14.184516299515963	11.832175809890032	229698	0.999000999000999	0.41768731633301465
169.89019012451172	2700	12.833294037419982	0.5224867739315566	14.121234405320138	11.728581231087446	234132	0.999000999000999	0.41768731633301465
172.5062117576599	2750	12.668781947615935	0.5353323244553654	13.616508756764233	11.763655627146363	238373	0.999000999000999	0.44594037787717716
175.5609166622162	2800	14.30925050090118	0.6991619588460469	15.797974560409784	12.89874552283436	242744	0.999000999000999	0.44594037787717716
179.90241718292236	2850	14.10437361736229	0.6098847695093408	15.581771382130682	12.90090605057776	247079	0.999000999000999	0.44594037787717716
182.4569993019104	2900	14.373391026002356	0.736213760665281	16.617418829351664	13.0540257897228	251293	0.999000999000999	0.44594037787717716
185.29077339172363	2950	14.761847899279383	0.6976519879838584	16.753885875921696	13.32890130020678	256137	0.999000999000999	0.44594037787717716
188.47889733314514	3000	15.765350056274256	1.0323337932066816	18.231064708903432	13.816330052912235	261062	0.999000999000999	0.44594037787717716
191.38853454589844	3050	20.232367375222385	3.2527012497697503	35.48980125784874	15.53627210855484	266079	0.999000999000999	0.44594037787717716
194.51667499542236	3100	36.85608219460832	53.80613477667142	255.87837946414948	16.38583243638277	271037	0.999000999000999	0.44594037787717716
