Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.487139701843262	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.989031553268433	50	64.84811136215926	1.2586166331703401	67.09616589546204	61.50462329387665	5897	0.9803921568627451	0.4015660982424437
13.133330821990967	100	67.23675215750933	2.3602523184652693	72.77178102731705	60.82209610939026	12002	0.9900990099009901	0.4015660982424437
16.82353401184082	150	61.04290264397859	1.1084970646965475	63.15707087516785	57.14605122804642	17817	0.9933774834437086	0.4015660982424437
20.264729261398315	200	57.05536520093679	0.883966865043405	59.152486979961395	54.9135017991066	24101	0.9950248756218906	0.4015660982424437
23.416411876678467	250	51.82770977914333	0.7072865926244861	53.22596329450607	50.178121000528336	29822	0.9960159362549801	0.4015660982424437
27.206245183944702	300	49.05869013428688	0.6924993483281523	50.5446714758873	47.57942542433739	36635	0.9966777408637874	0.4015660982424437
30.250453233718872	350	46.33888511836529	0.4869342212245439	47.46044713258743	45.1790856719017	42068	0.9971509971509972	0.4015660982424437
33.37114453315735	400	44.51950441211462	0.5192167951550827	45.81914773583412	43.217865109443665	47740	0.9975062344139651	0.4015660982424437
36.75637459754944	450	43.8994005510211	0.5259975625870628	45.095343083143234	42.74788239598274	53297	0.9977827050997783	0.4015660982424437
40.6346538066864	500	42.52314224660397	0.4519220004748067	43.73388010263443	41.27541524171829	59085	0.998003992015968	0.4015660982424437
43.64703845977783	550	41.74949278473854	0.47277089859231836	42.84532096982002	40.554934710264206	64444	0.9981851179673321	0.40222579731408503
47.084643840789795	600	42.63931084364653	0.5618239061265787	44.067254692316055	41.379146963357925	70203	0.9983361064891847	0.40222579731408503
50.021496057510376	650	41.661327522099015	0.4852438261616503	43.00321829319	40.40470138192177	75141	0.9984639016897081	0.40222579731408503
53.21394062042236	700	40.23009230971336	0.3822330077592177	41.04291296005249	39.24156644940376	81030	0.9985734664764622	0.40222579731408503
56.22824048995972	750	41.72168268889189	0.4491593477943515	42.54348728060722	40.406302988529205	86487	0.9986684420772304	0.40222579731408503
59.75925374031067	800	41.96298865824938	0.47719881585290524	43.1925106048584	40.87321335077286	92482	0.9987515605493134	0.40222579731408503
62.49867916107178	850	44.18846044868231	0.6407316059431225	45.61312788724899	42.85215803980827	97154	0.9988249118683902	0.40222579731408503
65.78287649154663	900	45.83810891538858	0.6425954044207463	47.24821180105209	44.15569359064102	102081	0.9988901220865705	0.4095608214015153
69.9085488319397	950	46.377474617362026	0.9278002114785772	48.54503858089447	44.34144067764282	107401	0.9989484752891693	0.4095608214015153
72.56389212608337	1000	45.3289611902833	0.7685904933355352	47.5137035548687	43.53235810995102	111933	0.999000999000999	0.41003312644151874
75.44658088684082	1050	47.93487219959498	0.9815551457642605	51.138464748859406	45.88895300030708	116880	0.999000999000999	0.41003312644151874
79.61284947395325	1100	47.407264058291915	0.8704871679597136	49.37739661335945	45.09042274951935	121837	0.999000999000999	0.41003312644151874
82.69402027130127	1150	46.730242005586625	0.7020895999589414	48.206446677446365	44.695738077163696	126063	0.999000999000999	0.41003312644151874
85.97350859642029	1200	49.840624392330646	0.8967888937503815	51.94013428688049	47.475421488285065	131536	0.999000999000999	0.41003312644151874
88.83947229385376	1250	51.21144532382488	1.0284957238340102	54.23836866021156	48.669881761074066	136456	0.999000999000999	0.41003312644151874
91.83389568328857	1300	52.7684653031826	1.2084253629415205	55.34538334608078	50.36754411458969	141088	0.999000999000999	0.41003312644151874
95.61515235900879	1350	57.0164535176754	1.878605325270293	62.460312247276306	53.14193844795227	146820	0.999000999000999	0.41003312644151874
99.17536425590515	1400	59.50175399899483	2.6220740069828063	65.61973232030869	51.112685322761536	152230	0.999000999000999	0.41003312644151874
101.99928569793701	1450	61.7269521856308	2.605819232997238	71.85467901825905	57.48605298995972	156806	0.999000999000999	0.41003312644151874
105.24229311943054	1500	66.49225181996822	4.916031572114295	88.14828759431839	60.44511562585831	162195	0.999000999000999	0.41003312644151874
108.16495990753174	1550	69.34783605605364	7.094460333219257	100.04495793581009	61.85950171947479	166675	0.999000999000999	0.41003312644151874
111.20996594429016	1600	71.2505077546835	7.410225993099994	97.12596446275711	52.868942975997925	171412	0.999000999000999	0.41003312644151874
114.32581043243408	1650	68.35412218213081	8.495901074052226	85.86286693811417	48.773975133895874	176774	0.999000999000999	0.41003312644151874
117.44082951545715	1700	74.5012611040473	4.951719465724219	95.93977808952332	68.03741896152496	181805	0.999000999000999	0.41251185817280744
120.64103746414185	1750	86.22336768746376	14.49644210349111	139.77876943349838	74.25678318738937	186829	0.999000999000999	0.41251185817280744
124.5489993095398	1800	107.16877176940442	33.84790104572326	217.8654397726059	50.76895868778229	192139	0.999000999000999	0.41251185817280744
128.806405544281	1850	188.41872631967067	60.27077312328007	255.08678936958313	97.092828810215	196722	0.999000999000999	0.41251185817280744
132.3661594390869	1900	206.52662161886693	50.36680788382305	257.5111411809921	109.39479756355286	201533	0.999000999000999	0.41251185817280744
135.7288839817047	1950	167.81418341517448	55.68363609108027	253.04722779989243	96.48061019182205	206735	0.999000999000999	0.41251185817280744
