Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.56562614440918	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
71.0940511226654	10	863.7556226736694	44.56727957085347	920.0956163853407	706.8820243976588	2400000	0.9090909090909091	0.33428339398560575
131.28691816329956	20	2073.2752951216908	37.713927389269124	2168.8939299527556	2008.717650866136	4800000	0.9523809523809523	0.35884702015450737
192.0953061580658	30	2049.0498146866803	36.7501474667615	2133.5576826008037	1942.8726547558326	7200000	0.967741935483871	0.35884702015450737
252.22305297851562	40	2400.451103918786	24.4476396440964	2465.0016222260892	2340.9305917294696	9600000	0.975609756097561	0.35884702015450737
313.04309344291687	50	2323.5387202801603	19.014869269155387	2360.4196598418057	2254.9743614215404	12000000	0.9803921568627451	0.35884702015450737
373.14930844306946	60	2238.4126818496115	15.277444246845379	2275.4646501094103	2205.9210266197333	14400000	0.9836065573770492	0.35884702015450737
434.01577830314636	70	2268.1837918496003	19.69140103063126	2312.0694449720904	2217.61901406385	16800000	0.9859154929577465	0.35884702015450737
494.2487795352936	80	2393.2291278887938	20.199906330053388	2459.293272919953	2347.0758915697224	19200000	0.9876543209876543	0.3758503491165462
555.1075246334076	90	2233.9451769710786	18.041699352967612	2282.926045078668	2186.713059521746	21600000	0.989010989010989	0.3758503491165462
616.1694579124451	100	2525.3653242489136	18.255903571276463	2562.738388060592	2468.191837090999	24000000	0.9900990099009901	0.3758503491165462
677.7883570194244	110	2696.7746102047217	225.48760020184463	2770.149446390569	463.4684974825941	26400000	0.990990990990991	0.3758503491165462
739.2626669406891	120	2472.94613094676	18.535300930869475	2512.17972490564	2419.1237722653896	28800000	0.9917355371900827	0.3758503491165462
799.6948091983795	130	2548.794777340936	21.39554071551101	2592.7866149656475	2480.057986720465	31200000	0.9923664122137404	0.3758503491165462
859.8071391582489	140	2675.5582601832302	19.115166232937803	2712.782832685858	2614.39242420916	33600000	0.9929078014184397	0.3758503491165462
920.0271043777466	150	2522.484981323883	1003.0459348086565	3036.647432756494	-261.48671648686286	36000000	0.9933774834437086	0.3758503491165462
980.8853867053986	160	2581.550747873789	486.38067143791784	2708.0037651136518	-295.6645294984919	38400000	0.9937888198757764	0.3758503491165462
1041.741865158081	170	2506.006491402291	679.7012811015886	2717.507163155824	-234.96094716645166	40800000	0.9941520467836257	0.3758503491165462
1102.9989149570465	180	2536.052678718337	603.2222624230623	2716.261040341109	-264.86497605903423	43200000	0.994475138121547	0.3758503491165462
1163.8551213741302	190	2330.5902734766114	1239.6687485771577	2956.490382447839	-368.0869525040034	45600000	0.9947643979057592	0.3758503491165462
1224.8037593364716	200	2879.4926828190805	458.7169581513874	3024.9920048490167	-322.670219741507	48000000	0.9950248756218906	0.3758503491165462
