Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11930.831377744675	16800	5691.372625303952	64.48614352798721	5798.895198479528	5448.09757950902	33600000	4.701592429874929	0.5
12071.766413450241	17000	5467.976626284067	815.283968602611	5871.647054780275	-66.32721340621356	34000000	4.7005662143396	0.5
12212.579966545105	17200	5774.134602661986	60.22430027185728	5892.382295742631	5605.636293770745	34400000	4.702596221837757	0.5
12353.209604501724	17400	5351.878766792901	1444.1403582094572	5866.93799655512	-2343.1495293623884	34800000	4.702210770755588	0.5
12493.479947805405	17600	5369.9401289224825	1176.969179199463	5719.38178049773	-2380.4984524887986	35200000	4.698924413577963	0.5
12634.316801548004	17800	5261.35700192461	1178.5068418633568	5687.819222560152	-2122.630339641124	35600000	4.6969693811017414	0.5
12775.242689847946	18000	5425.975277956105	1058.8995508982423	5827.4985080789775	-2211.609837224707	36000000	4.696870150483617	0.5
12915.968294620514	18200	5471.715482626226	978.6950196040923	5809.261500037741	-1989.8499040976167	36400000	4.69529288021413	0.5
13056.948515892029	18400	5619.161268229398	183.82348369563587	5828.412284471095	4201.1418398581445	36800000	4.697605675680538	0.5
13197.673795700073	18600	5258.93601921691	1101.0557437044858	5709.436472944915	-75.74579233882832	37200000	4.698917223135224	0.5
13338.415080070496	18800	5283.131110171795	1168.3485608206051	5696.480502277613	-2047.5180914704688	37600000	4.70062115093569	0.5
13479.324758768082	19000	5264.777914844457	1277.775313051531	5697.2376199141145	-2108.8594585303217	38000000	4.699675562184738	0.5
13620.202364683151	19200	5465.438664581013	165.84193623935394	5666.2136899754405	4180.997066373937	38400000	4.697837264460317	0.5
13761.017223834991	19400	5366.220914822625	792.2927036875489	5670.724831447005	-2250.3798339832574	38800000	4.6940370536656655	0.5
13901.757270097733	19600	4748.387860666777	1739.332003262002	5637.755441780668	-2463.0759260617197	39200000	4.69336971070303	0.5
14042.285635232925	19800	5100.743732970554	1110.5238894467807	5574.114809758961	-1382.3167005274445	39600000	4.693005152084526	0.5
14182.5393846035	20000	5146.536797040728	1339.2943634600422	5511.718439204618	-2537.491978580132	40000000	4.694996850274184	0.5
14322.825964927673	20200	5525.5102423018325	794.7599548866182	5758.324742849916	-58.9217161568813	40400000	4.695957730019595	0.5
14463.4310297966	20400	5518.002806206172	77.97686513372862	5653.437147922814	5187.109740566462	40800000	4.697262396592716	0.5
14604.04405450821	20600	5877.683341915291	212.26804964107106	6128.65991640836	4293.8946079557645	41200000	4.696148501563748	0.5
14744.301827430725	20800	5575.907930578148	1085.905429999756	5968.084031060338	-1288.5035071521997	41600000	4.696962379628538	0.5
14884.60354924202	21000	5482.433953954116	799.2765671069346	5810.0895652249455	-83.48256789334118	42000000	4.693903836337857	0.5
15025.46291089058	21200	5263.938071538785	598.8553249405101	5493.447941020131	-65.80034755100496	42400000	4.693682569044059	0.5
15166.267865657806	21400	5365.14610020932	1472.303545428352	6065.869658444077	-1680.9740397543646	42800000	4.695043145158759	0.5
15306.956802606583	21600	5450.950198422585	1023.7007885657255	5819.184819333255	-571.3705219626427	43200000	4.695950598861647	0.5
15447.754318237305	21800	5447.359733618814	570.5688419712171	5716.01655600965	-138.68280649819644	43600000	4.696026790862621	0.5
15588.165880918503	22000	5261.150686428212	1594.4646891169598	5892.107933118939	-2528.4153515435755	44000000	4.697648706913416	0.5
15728.305727243423	22200	5463.813177593702	826.0565478747739	5953.7823217995465	-116.3858111326117	44400000	4.698999500870545	0.5
15868.78204703331	22400	5660.6374731845735	610.0913959550652	5890.829794615507	-91.10794001352042	44800000	4.698660432789635	0.5
16009.443291187286	22600	5615.336468150964	786.991037965962	5960.124608844519	-1186.2747581992298	45200000	4.698867342580164	0.5
16150.29516029358	22800	5617.462454892422	1290.7167169403947	6104.5805426687	-925.9950558319688	45600000	4.700585825758169	0.5
16291.200235128403	23000	5511.229378167634	1086.827862996637	5951.283816078678	-125.19910398568027	46000000	4.7030724881824435	0.5
16432.057377815247	23200	4786.299311434005	1629.0090938003857	5739.040395310149	-1661.3759347442538	46400000	4.701450365497979	0.5
16573.555743455887	23400	4626.339091157415	2162.081245040576	5833.888257794082	-2630.2547289431095	46800000	4.7005452855267915	0.5
16715.051171064377	23600	4996.882253411631	1806.739036482226	5795.0727468431	-2374.206092838198	47200000	4.702235977953774	0.5
16855.618957042694	23800	5434.513509614342	801.3537473484736	5705.98850518465	-172.58207016810775	47600000	4.7015112163661605	0.5
16996.44979429245	24000	5115.084364922533	1777.8796897420725	5851.065482392907	-268.21574646700174	48000000	4.700390231323563	0.5
17137.716125011444	24200	5485.665384090206	1266.8911713596246	6002.17287042737	-335.57404673751444	48400000	4.7013992200809005	0.5
17278.99009180069	24400	5526.760337523959	817.3996455707991	5902.603686898947	-195.55015959590673	48800000	4.704032303655263	0.5
17420.459032535553	24600	4991.947472223164	1434.2749618205016	5563.839808315039	-260.16859640181065	49200000	4.7023151669090195	0.5
17561.954882144928	24800	5022.418264865983	1610.0739156013638	5709.173015910201	-2035.9056346782017	49600000	4.7017560598741905	0.5
17702.912419319153	25000	5333.559350999508	1285.820753026371	5770.539745770395	-285.20223711710423	50000000	4.702427949728661	0.5
