Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.767383337020874	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
32.80752205848694	10	35.875793978902074	5.988401611194858	46.7714312155731	24.321329018799588	600000	0.8915829400197723	0.6600033425241733
56.75520467758179	20	37.84213923673473	6.023699889175617	48.1007065186277	25.11027421898325	1200000	0.9247922185133488	0.7365977279675201
81.31281423568726	30	40.554941368617364	3.430447296108916	46.79772214125842	32.08745789562818	1800000	0.945080575122004	0.7365977279675201
104.86939764022827	40	43.10881183752375	2.6624995976139862	46.839429361745715	31.913861584616825	2400000	0.9495350718174143	0.7365977279675201
127.34752583503723	50	65.32151692852268	7.048730148859141	78.4241055532475	34.16251339837618	3000000	0.9552152867431004	0.7367143275952869
149.7432165145874	60	71.94308175467052	7.063369638448771	85.1200718008331	57.96406431030482	3600000	0.9548748247654747	0.7367143275952869
172.2277386188507	70	71.69275597524485	6.4969084660794065	88.82314863335341	59.864782171323895	4200000	0.9554849929431719	0.7367143275952869
194.70210313796997	80	72.14941549159629	14.686557845595802	92.43924356350908	43.728040248388425	4800000	0.9547320537281877	0.7367143275952869
217.01615595817566	90	119.94659797217506	12.92352805670717	149.15172543685185	102.24438818637282	5400000	0.9537439826121745	0.7367143275952869
238.6039378643036	100	186.50289316790438	8.008282387842216	205.79194907972123	175.11360904143658	6000000	0.9583237863139393	0.7414004787641931
259.98443388938904	110	243.70428756504612	8.869162260042751	256.3865219699219	228.24243460479192	6600000	0.9620784001595304	0.7649880853351096
282.4845323562622	120	263.7307063164575	7.769438003282588	276.303074824973	244.32950750156306	7200000	0.9652124166752717	0.7649880853351096
304.47184705734253	130	276.8600384589471	7.318121694111298	286.27534141110664	264.08580167015316	7800000	0.9639102832718853	0.7649880853351096
326.0068485736847	140	278.80089606868364	5.40517626413316	291.9079804463836	270.1498133165587	8400000	0.9644363131053059	0.7649880853351096
348.1315870285034	150	274.15668863619004	2.0460034090731822	284.4763398738578	270.3956304778112	9000000	0.9646793569487415	0.7649880853351096
370.0135200023651	160	281.2919006551703	3.483450799941876	293.8452452814672	276.26531717099715	9600000	0.9631903982254665	0.7649880853351096
