Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.60996675491333	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
30.582192420959473	10	-0.2346590696422471	0.6866391329392623	1.4078528213941155	-2.5411752649756316	800000	0.9090909090909091	0.34818468074342834
53.00292992591858	20	973.4201757802462	16.926877892547495	1001.5005104532465	893.0569929655794	1600000	0.9523809523809523	0.34818468074342834
74.78772044181824	30	1383.2658136926796	29.14283169571225	1450.2712671719491	1277.7613502086606	2400000	0.967741935483871	0.34818468074342834
96.07517385482788	40	1302.5318751641817	14.976556728302116	1335.4865233404562	1245.5912492563948	3200000	0.975609756097561	0.34818468074342834
117.81726932525635	50	1393.503870050699	11.579962486031187	1419.544100670144	1344.4131114589982	4000000	0.9803921568627451	0.34818468074342834
139.4793860912323	60	1425.0953553965735	12.02077101836244	1448.6816627560183	1380.9267101860605	4800000	0.9836065573770492	0.34818468074342834
161.14488005638123	70	1661.1956771356906	11.938862255195932	1681.3442483823746	1617.7955350258271	5600000	0.9859154929577465	0.38542844200619897
182.92634463310242	80	1713.2777664154582	12.764751885188222	1743.2682517790236	1676.3906445053872	6400000	0.9876543209876543	0.38542844200619897
204.6656653881073	90	1716.944038593042	14.328746060004088	1761.5865521812811	1680.8116510603577	7200000	0.989010989010989	0.38542844200619897
226.57970905303955	100	1843.838401810344	14.868617739500431	1885.3311909167096	1796.4858931368217	8000000	0.9900990099009901	0.38542844200619897
247.72160863876343	110	1867.5312359503505	16.40928781811296	1906.1468368219212	1799.5377276947256	8800000	0.990990990990991	0.38542844200619897
269.8452904224396	120	1970.6231437962037	12.887152726332689	1999.7495044637471	1938.9112608190626	9600000	0.9917355371900827	0.38542844200619897
291.5730028152466	130	1916.5698916509737	13.115973321359142	1942.5753561165184	1880.4714283784851	10400000	0.9923664122137404	0.38542844200619897
313.132958650589	140	2013.48554889774	18.149584713620158	2057.37697240524	1969.7322437539697	11200000	0.9929078014184397	0.38542844200619897
334.8188078403473	150	1955.8688942573633	15.086331784641775	1996.4441515420604	1918.7758141435916	12000000	0.9933774834437086	0.38542844200619897
356.6606328487396	160	2150.8054842285787	15.231522754689912	2187.2567648570985	2095.240205593873	12800000	0.9937888198757764	0.38542844200619897
378.7535059452057	170	2101.1759615676597	16.880542600110847	2157.374398112297	2059.646471780725	13600000	0.9941520467836257	0.38542844200619897
400.2688250541687	180	2208.6428606633626	18.361862502014585	2234.9248003950343	2138.866742958082	14400000	0.994475138121547	0.38542844200619897
422.40081548690796	190	2113.410961347796	19.75132868053317	2161.4550638009678	2064.5999352559447	15200000	0.9947643979057592	0.38542844200619897
444.24084854125977	200	2125.308061326316	16.30057037970101	2160.49597203359	2058.1975013580522	16000000	0.9950248756218906	0.38542844200619897
466.28790259361267	210	2358.7697408316117	45.54605304412528	2457.7082331520505	2224.443571115844	16800000	0.995260663507109	0.38542844200619897
488.3976340293884	220	2365.4333189736517	26.329547358484863	2437.319997763261	2294.1776074860245	17600000	0.995475113122172	0.38542844200619897
510.14838457107544	230	2422.26629474207	650.1568278369983	2674.125737464521	-182.80795240867883	18400000	0.9956709956709957	0.38542844200619897
532.0522794723511	240	2862.6183545625377	295.406185255523	2938.159918343881	20.377486263168976	19200000	0.995850622406639	0.38542844200619897
553.7021298408508	250	2643.3083298554907	388.1895395713988	2859.695544306189	-178.48051082430175	20000000	0.9960159362549801	0.3860770686558181
575.3274345397949	260	3083.0259128759976	462.3672813839801	3249.718546556309	-1372.1777964157518	20800000	0.9961685823754789	0.3860770686558181
596.4198477268219	270	3419.4996224952233	910.7599946077656	3931.844520036131	-746.5699588819407	21600000	0.996309963099631	0.39582669501236345
617.7175538539886	280	3316.8582502201893	1086.1593475159725	3874.7780572883785	-790.1400678190403	22400000	0.99644128113879	0.39582669501236345
638.805037021637	290	3363.0222545294273	544.7319247472061	3796.2244543312117	383.426848919451	23200000	0.9965635738831615	0.39582669501236345
659.8192162513733	300	3499.335729437263	581.9527361323399	3886.2169280853122	11.313691538758576	24000000	0.9966777408637874	0.39582669501236345
681.2521276473999	310	3427.00737403003	643.2009447822724	3771.103362346068	-614.396672351053	24800000	0.9967845659163987	0.39582669501236345
702.427191734314	320	3494.2799446519134	612.1216483771805	3934.6141223721206	188.67438060091808	25600000	0.9968847352024922	0.39582669501236345
723.7680721282959	330	3558.896740209	636.8036110766383	3949.4654153557494	-737.2580574913882	26400000	0.9969788519637462	0.39582669501236345
744.6992325782776	340	3387.3790579727092	516.0548140085505	3757.8129681684077	-89.28848125156946	27200000	0.9970674486803519	0.39582669501236345
765.6996762752533	350	3434.8113473569065	1013.5936498503619	3956.8733989110915	-1214.3201192952693	28000000	0.9971509971509972	0.39582669501236345
787.0618200302124	360	3766.128149251298	254.6514489824033	3978.8147770715877	2108.8609707440482	28800000	0.997229916897507	0.39582669501236345
808.2250227928162	370	3758.5541972928027	248.06204069888955	3898.9714740999043	1438.016186263878	29600000	0.9973045822102425	0.39582669501236345
829.5555348396301	380	3737.6068041480885	124.41651847349988	3854.884685108438	2961.621294422075	30400000	0.9973753280839895	0.39582669501236345
850.7879948616028	390	3706.303604851899	132.39017841519083	3833.572793740779	2912.5444441450527	31200000	0.9974424552429667	0.39582669501236345
871.8571557998657	400	3606.9324331083712	568.8857030230217	3796.172058660537	-317.36275032773847	32000000	0.9975062344139651	0.39582669501236345
893.2875096797943	410	3522.9743150040554	114.8701278331764	3681.66008682549	2838.720764610218	32800000	0.9975669099756691	0.39582669501236345
914.2998247146606	420	3662.1183389485627	107.88579017582805	3823.622055977583	3098.4779712222517	33600000	0.997624703087886	0.39582669501236345
935.8615539073944	430	3674.5082138536613	450.5738984667006	3886.6832506041974	-510.0993053676211	34400000	0.9976798143851509	0.39582669501236345
956.9113931655884	440	3759.6605807207407	87.12243556697423	3876.5163643611595	3392.3244275124744	35200000	0.9977324263038548	0.44524613184608947
978.5390961170197	450	3775.823642414901	117.41302285375393	3915.276156419888	3296.018606558442	36000000	0.9977827050997783	0.44524613184608947
999.873256444931	460	3655.2895092272574	238.41536608984705	3807.958772018552	1627.7112097219797	36800000	0.9978308026030369	0.44524613184608947
1021.1338829994202	470	3663.054903275117	192.77985848250339	3815.245287846308	1995.0422492874786	37600000	0.9978768577494692	0.44524613184608947
1042.3113925457	480	3663.292178087943	218.78461371016914	3819.2964572943747	1654.0957396086305	38400000	0.997920997920998	0.44524613184608947
1063.6966888904572	490	3764.4990079668946	91.58751744215917	3894.9902470896486	3274.4049569128547	39200000	0.9979633401221996	0.44524613184608947
1085.16747713089	500	3740.6356583523925	501.8824598551961	3934.7312684906647	-685.7982888901606	40000000	0.998003992015968	0.44524613184608947
1106.526465177536	510	3831.368032197557	218.3278186217995	3954.9984091818333	1782.9675408187322	40800000	0.9980430528375733	0.44524613184608947
1127.8989145755768	520	3944.5685535458906	79.43965575296973	4076.0119494730607	3643.7624677196145	41600000	0.9980806142034548	0.44524613184608947
1149.4488279819489	530	3839.269864318934	470.94434113092365	4054.89519815892	-542.7778116487898	42400000	0.9981167608286252	0.44524613184608947
1170.8786308765411	540	3859.8426262057606	444.88655023936246	4027.509978659451	-504.88471263769316	43200000	0.9981515711645101	0.44524613184608947
1192.280062198639	550	3856.9343097303936	69.10585829311228	3958.199873371981	3428.8872800848912	44000000	0.9981851179673321	0.44524613184608947
1213.8140120506287	560	3899.5043084082545	91.37140702998568	4009.191372025758	3381.0099730617367	44800000	0.9982174688057041	0.44524613184608947
1235.335224866867	570	3846.7119079208373	171.98458257847622	3966.5768989250064	2231.279514147551	45600000	0.9982486865148862	0.44524613184608947
1256.6800439357758	580	3850.8130906987167	126.61134416806148	4002.996738150716	2845.808303400874	46400000	0.9982788296041308	0.44524613184608947
1277.6535041332245	590	3909.8752523472644	97.98668595067028	4015.3775525907986	3327.6393903610297	47200000	0.9983079526226735	0.44524613184608947
1298.5804426670074	600	3835.047203376546	327.0507147792165	4056.022492174059	813.0759263058426	48000000	0.9983361064891847	0.44524613184608947
1319.732144355774	610	3803.154668877912	591.6364530347892	4089.422870069742	-160.1499458795879	48800000	0.9983633387888707	0.44524613184608947
1340.75852060318	620	3743.260245699277	189.74557530824484	3918.4257235918194	2503.072941018734	49600000	0.998389694041868	0.44524613184608947
