Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1956.877917766571	300	5319.886216192245	7.819808830620694	5332.495723724365	5280.879759788513	39034763
2215.6549134254456	310	5352.720056188106	7.148618071065976	5368.749485731125	5334.53818154335	44194324
2484.621776819229	320	5419.1095037198065	7.1221172989228245	5440.309210300446	5404.204383611679	49604927
2752.5200958251953	330	5498.986803619861	6.923474060428816	5517.7982494831085	5478.319668054581	55042095
3019.426271677017	340	5584.666224906445	5.838726357299738	5597.0188331604	5561.507135391235	60601226
3286.363512277603	350	5689.5936511611935	7.637169757599304	5706.972864866257	5666.735365152359	66244512
3555.7421855926514	360	5775.224256856442	5.86261234355472	5790.568736791611	5758.424782037735	71980455
3823.313368320465	370	5860.614893465042	6.631442856010531	5879.484332561493	5847.361509799957	77732974
4086.5247695446014	380	5918.844894492626	10.331016121472294	5940.196535587311	5877.713143825531	83373431
4350.036172628403	390	6052.41052955389	7.458287455297257	6073.684494256973	6030.976587533951	89002633
4611.949179410934	400	6161.320339338779	8.399639721855825	6182.110395431519	6137.024649858475	94680128
4877.69126701355	410	6182.764517168998	603.3995507941892	6263.6348259449005	179.88128530979156	100429494
5145.111047506332	420	6305.094844981432	11.313429482011692	6331.948421835899	6278.4831928014755	106230724
5409.438254594803	430	6369.935886472464	13.032362683697656	6402.021864771843	6330.177744746208	112015487
5671.939466238022	440	6414.697900812625	12.0085172185519	6443.238278508186	6385.122815966606	117858674
5931.94039440155	450	6502.429071928263	14.695227302613853	6528.339660406113	6466.922389984131	123617809
6194.753181695938	460	6530.324677473903	14.248006670391174	6569.574601650238	6493.427792549133	129385302
6455.424978733063	470	6587.439232277274	11.438849493832537	6608.713733077049	6555.029348552227	135216804
6715.125889539719	480	6722.895035514235	13.070130505395381	6759.40947163105	6684.257191598415	141058403
6972.215807437897	490	6717.839478937984	18.62656698699609	6756.662739634514	6664.348163485527	146817372
7228.644694566727	500	6789.091303854585	12.035525402460166	6829.294116854668	6757.216516554356	152580802
7483.817902088165	510	6730.0930760085585	15.25557595328518	6767.312110900879	6680.7548615932465	158329555
7740.628018856049	520	6807.158558058888	23.60962034150352	6872.507607161999	6747.918805450201	164199263
8001.038610219955	530	6978.736724892258	17.482927212386567	7013.324153244495	6926.245961904526	170146923
8262.622190475464	540	7012.077307703197	15.069878133577857	7049.824590623379	6972.737658411264	176018861
8523.241017818451	550	7003.677940492332	13.030411878570767	7031.085402786732	6957.470625042915	181961828
8784.021527051926	560	7029.615919150114	10.545848580387643	7055.177135646343	6992.527570545673	187935610
9045.43770122528	570	7081.268620928899	14.025484751539606	7115.536656290293	7047.831335231662	193911575
9307.194189548492	580	7107.318800546272	13.818786354051666	7142.271792910993	7065.752532333136	199918595
9572.125058174133	590	7102.878852140667	13.976925987252182	7132.121626660228	7071.247856017202	206020968
9834.642657279968	600	7089.130520933866	11.687051352906908	7112.573379188776	7065.127654790878	211989643
10094.102934122086	610	7086.163557027658	15.101149726391109	7120.913002759218	7053.622447904199	217952164
10356.486293077469	620	7115.048312057487	12.956412308474425	7148.6127213686705	7075.887443035841	223967270
10623.090658187866	630	7138.513169619462	15.981365693237722	7173.676708742976	7085.373773008585	230052625
10886.75742316246	640	7132.922246517539	11.591480234479926	7153.976083129644	7096.608375132084	236056525
11147.328728199005	650	7158.588181762099	12.370939908222011	7181.0531569719315	7119.870139479637	242014364
11412.337958335876	660	7159.379700086415	13.575268481779792	7181.505752265453	7109.12452223897	248078417
11684.170287370682	670	7194.938726827502	9.82895086133895	7216.1031774282455	7168.488985538483	254292950
11951.660325050354	680	7166.295888109207	9.36498152730297	7189.434857428074	7145.613934636116	260434599
12215.75527215004	690	7168.800060142875	11.44412671116914	7196.075097560883	7135.480143368244	266516125
12481.93306016922	700	7191.327794160843	15.08068048072834	7227.286143243313	7151.745441555977	272616551
12745.51201748848	710	7189.892509689033	10.847195785327223	7209.124222815037	7160.017829716206	278648184
13010.581371545792	720	7245.530329899192	16.634306909444298	7282.085967004299	7190.076413393021	284703948
13269.145541191101	730	7243.352360230088	18.763550566405367	7276.9239782094955	7190.262924253941	290621151
13534.22540974617	740	7246.128473060131	12.623591828005706	7281.238273859024	7209.450371861458	296724701
13802.33661866188	750	7296.444012449384	11.169218426553869	7324.931952238083	7268.521972060204	302863051
14065.79378414154	760	7271.678028160333	11.496288794166377	7299.442824959755	7243.580705583096	308927935
14329.24403333664	770	7276.984590488374	14.0495554997003	7302.505864679813	7223.33944940567	314945999
14591.70734500885	780	7307.451241489351	15.720921309710718	7338.4679697752	7263.77568924427	320951553
14860.312382221222	790	7292.743015494048	12.681850396200549	7313.9087048769	7251.552894890308	327099759
15128.544469833374	800	7338.818741145134	14.512497115997393	7366.3369817733765	7298.655307233334	333326404
15394.927751779556	810	7330.925692639947	13.14665505475813	7363.654884934425	7300.294785678387	339491509
15667.37158870697	820	7331.140022805929	12.434037037817959	7356.396308898926	7287.779530704021	345748259
15937.108936548233	830	7325.855456443099	16.723502360679394	7360.202549248934	7271.989175543189	351943009
16202.732798337936	840	7314.279460228195	17.84021623773516	7344.544343531132	7259.1002393476665	358037651
16469.073514938354	850	7336.868435573578	13.772993259061677	7367.410832822323	7304.104801386595	364142079
16733.423348665237	860	7323.138750456274	15.111723306255728	7357.715025782585	7284.720768764615	370207319
16998.063667058945	870	7364.82957498543	12.452749180814893	7391.603917837143	7327.426314711571	376355319
17263.61860537529	880	7326.796821085587	12.363824007845437	7353.693405032158	7293.776515047997	382453822
17526.597648620605	890	7406.190918002017	12.98255715176995	7430.3773747086525	7361.08877113089	388515487
17794.33325433731	900	7417.041379950047	15.672524528559457	7445.098964929581	7373.702093154192	394708419
18059.882907390594	910	7401.188313328624	15.669436088956674	7438.733215391636	7364.094673573971	400705017
18322.57373523712	920	7385.210542155592	14.789143536601792	7426.930536270142	7348.830011621118	406713742
18583.374688386917	930	7423.264677064386	17.716177023317492	7461.298508524895	7383.18454830721	412696553
18843.425946474075	940	7402.220204051121	18.312282866160846	7437.058133147657	7343.334241658449	418708066
19106.36417365074	950	7415.953040113747	14.680791647302753	7447.216814935207	7356.019293785095	424721466
19369.863916873932	960	7397.426721525192	17.7282562765941	7431.56341484189	7363.526441693306	430808897
19631.24476647377	970	7405.33328294114	17.513442017063362	7437.84177595377	7361.832887083292	436776575
19894.223907470703	980	7403.346617434537	15.776013781088547	7437.819980695844	7364.53963650763	442800516
20155.472319602966	990	7465.66210724541	15.977881135205827	7501.978281803429	7405.82398788631	448788422
20418.48159980774	1000	7479.387795367614	16.01598690002286	7513.221088171005	7428.222265690565	454764405
