Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
4807.199463844299	800	5161.642247339973	360.9671708438858	5280.4066368974745	1585.4046828113496	119554548
4872.789603233337	810	5094.685885474421	37.93130048528588	5186.958882311359	4988.982592815533	121164557
4938.703685283661	820	5201.101499148368	24.44387371314796	5271.481987942734	5133.295894709416	122776503
5003.482648134232	830	5187.244085606382	33.64976664411286	5261.057595312595	5088.993953084573	124343007
5068.121172904968	840	5177.350617984681	30.827011748293017	5255.257230198942	5084.214651923627	125925010
5133.295161485672	850	5199.980033748866	23.78447696278298	5256.219338005409	5147.553719528019	127517152
5200.779181480408	860	5189.154600930343	32.776574164598955	5278.243415667675	5098.013686966151	129186844
5267.014602184296	870	5213.480710335472	36.48648599029262	5288.356684874278	5133.509003104642	130857212
5331.465468645096	880	5228.260699154804	33.91355262769301	5297.395066289231	5129.122112419456	132499321
5394.256675004959	890	5246.367010749636	34.75023663315562	5328.353256554343	5155.278933260706	134112042
5458.8265290260315	900	5248.775664573274	42.82429385114315	5334.876655835658	5134.884307354689	135744838
5522.842003822327	910	5266.1447117537855	29.87580103421746	5322.573170796037	5196.6581919416785	137401959
5589.7188448905945	920	5267.635170742767	36.48067503828103	5334.696240719408	5149.153991451487	139097995
5655.450900316238	930	5281.4667729384755	32.26796730705845	5356.866186155006	5193.762259531766	140794777
5720.394318342209	940	5291.9259174577655	29.94946595552778	5353.986702293158	5174.557380495593	142456983
5786.030485630035	950	5267.457912827236	41.77814850293984	5365.296719186008	5175.31189674139	144133700
5851.838253259659	960	5260.649379414972	237.84593434897468	5359.814161069691	2918.4552930258214	145831693
5915.491820573807	970	5240.911585514322	237.4631582407635	5335.799992270768	2896.678825814277	147468392
5982.721621990204	980	5282.857854683576	32.79607258023931	5364.282598393038	5194.910625578836	149198482
6047.763700008392	990	5302.3139389197295	33.48767090061042	5376.869782164693	5209.317654727027	150866243
6113.383094072342	1000	5301.3292573399285	33.11182704173811	5379.5159012153745	5178.738834593445	152526534
