Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9293532371521	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.612468242645264	10	101.06814259469509	2.902182699781553	109.04321932792664	95.43643426895142	44570	0.9090909090909091	0.5668430707308943
11.738833665847778	20	120.9474841850996	3.229858858008199	131.0458015203476	112.88946402072906	93687	0.9523809523809523	0.5668430707308943
15.975838661193848	30	326.0045746189356	11.502575743972166	369.3847478032112	316.19463247060776	160708	0.967741935483871	0.5668430707308943
20.974830150604248	40	415.31410932719706	10.191957351978546	462.34922993183136	399.30858212709427	252408	0.975609756097561	0.5668430707308943
26.803267002105713	50	595.3806941902637	6.90505142096603	610.7899122834206	579.140741288662	358436	0.9803921568627451	0.5668430707308943
33.32378602027893	60	659.5390415781736	3.083739204643987	664.1047356724739	642.1651596426964	484166	0.9836065573770492	0.5668430707308943
41.20320129394531	70	890.2769541084766	2.829914770429674	897.7326647639275	878.0322154760361	635322	0.9859154929577465	0.5668430707308943
50.05572843551636	80	943.117802734375	17.613397131218033	967.3937575221062	843.329452753067	807958	0.9876543209876543	0.5668430707308943
59.849406003952026	90	987.0740706467628	12.760713936950921	1031.2063422203064	953.5289252400398	1008743	0.989010989010989	0.5668430707308943
72.40796566009521	100	1773.5559617251158	300.42318730555843	3087.9425810575485	1558.280022084713	1248813	0.9900990099009901	0.5668430707308943
92.9983263015747	110	2660.429066196084	95.02731417351517	2735.587334036827	2282.184137046337	1625598	0.990990990990991	0.5668430707308943
117.65487098693848	120	2687.669652701616	123.47728694034171	2834.3573048710823	2156.4900829792023	2098049	0.9911222216462066	0.5668430707308943
144.35205912590027	130	2700.3150823998453	20.76856398299367	2737.5761463046074	2651.2871313095093	2639440	0.9917999146503128	0.5668430707308943
172.93398451805115	140	2866.076142988801	30.15750432130434	2919.3390605449677	2782.4151419997215	3218701	0.9923158871132772	0.5668430707308943
201.0346817970276	150	2952.5415556937455	17.581084752699198	2978.0101801753044	2883.9573442339897	3802962	0.9917724473647769	0.5668430707308943
230.03241109848022	160	2981.6122709649803	3.8200120495384997	2987.787027478218	2969.38055562973	4398878	0.9922834754787659	0.5668430707308943
259.80905961990356	170	2920.8307988250253	19.505047495412775	2955.9034948349	2875.2091242671013	5004262	0.9924979893777109	0.5668430707308943
288.11816453933716	180	2929.116869746447	27.164721675389057	2969.6483116149902	2882.9401109218597	5608033	0.9929124651026993	0.5668430707308943
316.9120283126831	190	2999.218487920165	10.156542459328351	3016.537843286991	2967.503667116165	6217086	0.9932835402282124	0.5668430707308943
346.4000527858734	200	2943.843896521926	9.883887999911376	2968.97188436985	2914.5028219223022	6829306	0.9936176924556646	0.6891458939355225
376.58327460289	210	2965.0266576480867	11.346543487363489	2988.5503210425377	2936.67575275898	7441914	0.9939201714862017	0.6891458939355225
406.45217275619507	220	3034.9543645757435	11.391975288435697	3049.7554501891136	2977.921782195568	8054535	0.994195276848817	0.6891458939355225
436.86573362350464	230	2987.056047356725	8.625030398425075	3005.577110826969	2961.0146722197533	8670622	0.993973181350912	0.6891458939355225
465.27644777297974	240	3011.5591754633188	4.390489104064367	3022.0390517115593	3000.003825068474	9285256	0.9942232568135297	0.6891458939355225
493.8042736053467	250	2966.548815717101	19.347150771380775	3010.913465499878	2912.525802731514	9901337	0.9944534059444649	0.6891458939355225
523.4258608818054	260	3052.933989018202	4.620791941570834	3061.7623233795166	3042.9840226769447	10513087	0.9946659191266691	0.6891458939355225
