Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.247395753860474	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
34.873618602752686	10	9.779975584203088	5.8023282245551435	20.959584103836434	-0.22611948111027047	800000	2.2299577026047497	0.8272417909716634
61.92381167411804	20	1004.823950796411	100.1276646729341	1035.0759239916806	11.071222161874175	1600000	2.3428854771588634	0.8416974202019321
89.5225191116333	30	1192.6514479192324	8.978617447386329	1213.2857995927334	1161.5964545942843	2400000	2.2585336270386644	0.8416974202019321
116.88096904754639	40	1795.3782817857684	13.512145871670434	1829.938487089239	1759.9811167679727	3200000	2.227295274418744	0.8416974202019321
144.27021479606628	50	1664.0607090148574	49.91315704442163	1784.7107751965523	1607.7448194362223	4000000	2.2031486990132247	0.8416974202019321
171.51466274261475	60	2137.106698684121	19.578436100303996	2180.487334608566	2072.2997713238	4800000	2.1847628108078823	0.8416974202019321
198.44161319732666	70	2309.484503956054	10.159135568002444	2334.0635629594326	2278.5786499232054	5600000	2.165974025533365	0.8416974202019321
225.323881149292	80	2136.5031418108056	15.852137325987416	2184.5436521545053	2101.326366243884	6400000	2.1518344768000737	0.8416974202019321
252.36383080482483	90	2338.4270368871694	11.575257860149692	2362.422641426325	2313.4401369718835	7200000	2.1707592450438566	0.8416974202019321
279.33464336395264	100	2377.581185064526	12.180576465115337	2410.2079445533454	2346.246915958822	8000000	2.141954271699731	0.8416974202019321
305.98177003860474	110	2343.2457691579143	12.031600055260618	2374.274137186818	2297.6371872965246	8800000	2.1297189027188503	0.8416974202019321
332.43608355522156	120	2518.270336181963	13.296664983624263	2557.5780267715454	2489.05825503543	9600000	2.1334331530358424	0.8416974202019321
359.4826891422272	130	2773.2475611530804	17.449062041854692	2815.484904816374	2731.7032832846744	10400000	2.141507957772036	0.8528733782269287
386.700603723526	140	2772.990563320934	14.188809892069102	2796.7175822481513	2720.4323564879596	11200000	2.141144290159552	0.9560221939750665
413.6216881275177	150	2747.522994764866	7.47839031942749	2762.2147784493864	2725.16065813601	12000000	2.1362099882288725	0.9560221939750665
440.3026168346405	160	2794.1082868576864	14.615410841086119	2838.3765017604455	2739.5696241259575	12800000	2.1326798230196014	0.9560221939750665
467.3432126045227	170	2689.174732596634	13.542271051574465	2724.627951219678	2619.1388884871267	13600000	2.132293509154035	0.9560221939750665
494.03916454315186	180	2818.8292925966425	13.965441836655549	2858.634404340759	2785.1716462466866	14400000	2.1368401175077	0.9560221939750665
520.870228767395	190	2777.0752036777785	19.531966072287165	2839.420134112239	2737.93070966471	15200000	2.1396074554630347	0.9560221939750665
547.8230607509613	200	2924.2764457893486	18.225492771149444	2965.1544259265065	2867.931192982942	16000000	2.134868487517274	0.9560221939750665
574.8360257148743	210	2914.9923263827222	17.535241845229894	2971.5079507641494	2869.3539524525404	16800000	2.1362845323148134	1.0885685333451918
