Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.187566041946411	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
18.920756101608276	10	251.69141879618167	2.7804266386248053	258.73367899656296	245.32046568393707	189135	2.533921954589987	1.0281574809798808
33.14189291000366	20	291.5570624756813	3.13582675270158	299.367255628109	284.3432180285454	420777	2.5245352099813436	1.0281574809798808
49.28574252128601	30	297.0837001866102	3.476804452709117	307.01629787683487	288.902110517025	684474	2.4964983520312374	1.0281574809798808
66.22115993499756	40	297.4483052843809	2.4678355066387843	302.25379288196564	290.933572947979	964241	2.4775692120167148	1.0281574809798808
84.01711893081665	50	302.0454637497663	5.124936285089436	318.3156067728996	292.4307809472084	1259707	2.445103241583362	1.0281574809798808
102.59807014465332	60	340.1357872059941	10.210446077581846	360.1780390739441	314.13180607557297	1563895	2.443047741748091	1.0281574809798808
126.78516888618469	70	421.8053885561228	72.03076021230164	1041.9532954096794	389.444374114275	1952191	2.4450701306784146	1.0281574809798808
155.24405360221863	80	398.37900675434616	16.851701416634608	460.91913360357285	373.96097165346146	2429112	2.45919281888739	1.0281574809798808
184.73574113845825	90	410.79564116601165	19.8007418862932	493.81472338270396	366.9586241543293	2899308	2.466133866614415	1.0281574809798808
214.12247681617737	100	493.9352725067082	82.97988188904178	1053.7941703684628	387.2482460439205	3379744	2.4786622011899873	1.0281574809798808
242.03772282600403	110	491.917284116137	55.930063053484666	658.8290069317445	333.992616108153	3843592	2.489189584318584	1.0281574809798808
269.37532567977905	120	543.1152761174814	62.57507707527625	766.2938880845904	442.1592613607645	4294444	2.5058549373178316	1.0281574809798808
303.89101457595825	130	1045.5261961187723	454.3558577089222	1683.7774274274707	189.08138585090637	4857635	2.5177360897928667	1.0281574809798808
354.6971170902252	140	1643.2779840210592	218.13555214380384	1834.4545253254473	616.9744469672441	5704612	2.5259250050336703	1.0281574809798808
409.1500778198242	150	1638.4091222560976	250.12842646733304	1835.4882821030915	482.83967120666057	6623157	2.534928283296107	1.0281574809798808
464.8591933250427	160	1698.2546702935151	238.21883521042767	1892.6721190288663	762.9580145897344	7548209	2.5496202719175702	1.0281574809798808
522.2223625183105	170	1731.2137091503746	283.48955005589914	1968.0595865683863	438.9518677890301	8511871	2.5487392095927226	1.0281574809798808
577.4272682666779	180	1715.4937271672243	345.2428970805777	1973.6387148797512	329.97936026751995	9459467	2.555234311909817	1.0483755571708548
633.8028883934021	190	1712.078953288782	385.1714813579733	2035.6470949854702	325.23850977420807	10449832	2.5638723402954686	1.0483755571708548
691.368004322052	200	1835.7710298353882	341.4075540734358	2136.6192176938057	557.7401781231165	11438836	2.5748188467025965	1.134638015546398
749.0961773395538	210	1896.3557384588023	308.8623507104118	2136.9231098741293	587.7626934051514	12455486	2.582622980968736	1.1423985308356404
807.8061978816986	220	1858.7926204056969	321.24281315771333	2138.356822088361	595.1891719847918	13477939	2.5844749172948522	1.1423985308356404
868.8285329341888	230	1949.6829799811449	424.8396526970468	2254.602614969015	648.9877677708864	14548080	2.585536304657256	1.1423985308356404
929.5822131633759	240	2014.76404994671	288.569996615518	2199.8470083475113	544.4731048457325	15574922	2.583836844761714	1.1423985308356404
990.1832993030548	250	1916.5521048968146	353.39035593550994	2128.217502951622	460.9349726624787	16632563	2.5889356970150748	1.1423985308356404
1053.4691343307495	260	1994.595732726953	298.5712342444809	2186.933664917946	705.8813286870718	17728191	2.590116704772545	1.1423985308356404
1118.6487510204315	270	2030.3524720732332	288.12596604163747	2237.641878962517	654.9384360685945	18836916	2.591961205225823	1.1423985308356404
1180.6371388435364	280	1962.2412137170343	410.12539224430634	2253.6081217825413	268.086888499558	19902939	2.594706368197072	1.1423985308356404
1242.2272775173187	290	2059.1731651300447	240.21559710694217	2269.8289445638657	603.8344629555941	20970115	2.5967300836718485	1.1423985308356404
1305.6989052295685	300	2019.337509036418	320.20335355418666	2231.693820029497	587.9220839142799	22055393	2.60027484508258	1.1423985308356404
1369.4152019023895	310	2038.5185387356753	207.07217994041034	2205.7052202522755	527.0991039869841	23147820	2.6046745423701867	1.1423985308356404
1433.4686725139618	320	2002.955525385784	302.08520008414433	2208.0427340120077	548.7679626643658	24264371	2.6065124377903794	1.1423985308356404
1497.269855260849	330	2126.353656884126	286.0452149129369	2319.8460702598095	711.9872128069401	25386831	2.6070265285152434	1.1423985308356404
1561.397848367691	340	2121.8453092281775	222.43806404508584	2316.9134510159492	650.4228512942791	26504164	2.6093439491034522	1.1423985308356404
1625.6343038082123	350	2141.908699472975	216.50980332088875	2298.9698986411095	765.1199525296688	27635851	2.6085977640351894	1.1423985308356404
1688.829618215561	360	2019.71744478364	416.52262807402053	2340.9095202088356	409.7006879001856	28745700	2.6151541960171167	1.1423985308356404
1753.946929216385	370	2164.161771016221	221.85631641779375	2294.4855725988746	460.4783303439617	29894902	2.614251493468075	1.1423985308356404
1817.2974615097046	380	2123.5736291090666	318.2243693243955	2445.7784262299538	338.9255870580673	31011176	2.6155726739136944	1.1423985308356404
1881.6828544139862	390	2162.7168193522352	156.14758431686786	2349.7772164344788	941.0158824622631	32143658	2.615199585074018	1.1423985308356404
1946.8428375720978	400	2116.1088710528797	183.7934871394477	2326.9517790973186	870.2349274456501	33271507	2.6125293471537914	1.1423985308356404
2013.0030891895294	410	2062.7909546320616	378.55139419945056	2330.805763542652	812.8077848851681	34427843	2.6119742359912106	1.1423985308356404
