Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.804598093032837	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
60.617810010910034	10	76.50356749400213	22.60236872456671	125.31729425734375	34.795111319981515	600000	1.389076227228456	1.0048922411755052
104.44796776771545	20	284.75522499059184	2.8715676610609355	290.56532159896415	278.38537179492414	1200000	1.5003115540581107	1.3288471080383282
147.78493428230286	30	332.1667614161936	2.3697847067789537	338.01589885377325	326.36207870260114	1800000	1.5043770961469103	1.3288471080383282
190.4860897064209	40	345.93832578160817	2.100278781756243	351.5864375839592	342.4276694449363	2400000	1.4986704908251682	1.3288471080383282
233.3791229724884	50	353.4625311548134	1.670860963790661	357.1086676417617	347.4474847036181	3000000	1.4342928566371866	1.3288471080383282
277.3317563533783	60	352.3405859744315	2.0759829169071597	358.32611648348393	348.67370781991485	3600000	1.3988427701787318	1.3288471080383282
320.9015312194824	70	355.07228650526736	1.3374065615762911	358.3524214171339	352.30110543311457	4200000	1.341755513941695	1.3288471080383282
364.71759510040283	80	355.4829865243569	1.9090153144985993	360.01772208549664	350.68855951332444	4800000	1.3086943933209094	1.3288471080383282
407.9537606239319	90	353.6597846833591	1.5915920423705348	358.13620355096646	350.9494889433263	5400000	1.28300935349537	1.3288471080383282
451.0117378234863	100	356.6049711601754	1.4030156196093342	359.49820488819387	351.7944585843943	6000000	1.2626470044335019	1.3288471080383282
494.22395634651184	110	356.37603719404325	1.586110046605315	359.6508715455857	353.21244070722605	6600000	1.2535538100896357	1.3288471080383282
537.3465287685394	120	356.3364623299989	1.7924069620082408	360.79398295638384	353.0717416519183	7200000	1.2341590373597788	1.3288471080383282
581.2019271850586	130	357.08662545522253	1.2387831676218748	359.5802601156756	353.6591467999824	7800000	1.2164852517842197	1.3288471080383282
623.8466687202454	140	355.716649724117	1.8931046230210717	360.9446843829937	351.7287739100284	8400000	1.2074377048311074	1.3288471080383282
667.3754200935364	150	357.04246021510653	1.479004966302426	360.77346230041167	353.16616315068677	9000000	1.1973075545929428	1.3288471080383282
710.1946949958801	160	355.9863049561996	1.78949722217416	360.0704152910039	351.08163752945984	9600000	1.1843254046322091	1.3288471080383282
